"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
41,396.24446575,562.510419361314,396.24446575,562.510419361314,0.107936390561875,0.178524346750618,0.582069839570833,0.41670572671236,2018-02-10,1.80737112950271,0.590418225878255,17.194375,4.72444701537268,0.474133449015875,0.509741013255608,NA,NA,3.270243983,0.118765881201521,6.35563304866667,0.0640067085605132,6.05818338085417,0.00558119806211619,6.73472745691667,0.00572105607202919,5.85507600104167,0.00622070454249896,5.53455765633333,0.0041934263858651,5.01868295389583,0.00796141199857997,17.5545833333333,4.74630590490202,0,0.032433664809027,0.299781422147273,0.0139095251373736,5.54672921152976,0.0314096869704987,5.22802013750694,0.00467080836399181,5.78576101704687
42,400.08069725,549.558007591992,400.08069725,549.558007591992,0.142106676850562,0.222058566824873,0.455954441079167,0.212512177251367,2018-02-11,1.33684750836712,0.476967634276075,15.663125,3.79013173085502,0.313847764234184,0.340756564305324,NA,NA,3.18693168541667,0.107584231821201,6.33346960033333,0.0534601183627529,6.06376505658333,0.00545732038551701,6.73848692970833,0.00507225325377099,5.8582500648125,0.0044379541088761,5.5315277900625,0.00383340371479406,5.01784826695833,0.00954988479279806,18.7154479166667,4.28606200342804,0,0.121079751834301,0.23977425585004,0.0131682764712582,5.53289705626786,0.0304054469713284,5.19472211411111,0.00409973658283959,5.78652826288542
43,402.745184125,562.106938653822,402.745184125,562.106938653822,0.119601921531458,0.192770313227462,0.657752746991667,0.32486587865863,2018-02-12,1.21525231955429,0.285142425446874,15.2977083333333,2.1796176119671,0.538150825453125,0.445154008758293,NA,NA,3.16023482910417,0.0863407011038815,6.29227394854167,0.0469994804274676,6.06567001835417,0.00555431736297102,6.74293287085417,0.00512311819769012,5.85544410977083,0.00349289130903861,5.5353441400625,0.00539522124662801,5.018286360375,0.0101473693415577,18.34415625,3.56943520832771,0,-0.289533887106103,1.23085379464235,0.0104089531829688,5.52431232529464,0.0248014386854928,5.17272626533333,0.00306621151457495,5.78800187026563
44,359.248645083333,489.524001303566,359.248645083333,489.524001303566,0.383823174629583,0.354842381458408,0.565641587045833,0.273374206031539,2018-02-13,1.17562332453118,0.640037951722534,13.9923958333333,5.0141755977517,0.181818412402042,0.403063732198744,NA,NA,3.180290791375,0.0999117529991913,6.25994183127083,0.0494647373956306,6.0651022215625,0.00581192110143202,6.74358436925,0.00589102273096394,5.86251439677083,0.00444164475841919,5.5376128115,0.00247712676124689,5.01722251445833,0.00959604501777354,17.0055677083333,4.051535612389,0,0.152816072252707,0.247971932055708,0.0119362189622188,5.52375270516964,0.0284044036433587,5.16844494806944,0.00380884336525335,5.79023352299479
45,106.2127821875,149.425092362867,106.2127821875,149.425092362867,0.234953564683333,0.330724253500129,0.579961414060417,0.0855701793422203,2018-02-14,0.645939271054159,0.484580308787171,11.7979166666667,2.41535862130317,0.345007849382708,0.283666162914467,NA,NA,4.4855808248125,1.9372677401242,6.3292094893125,0.410235304738927,6.06181142679167,0.00535372723509604,6.740592663625,0.00690403962938773,5.86469138683333,0.00385597000082504,5.5394449018125,0.00224803174120169,5.01837648083333,0.0010545223885183,14.9723541666667,1.22799392804797,20.066,0.36426461428332,0.357112893602163,0.316928607046441,5.71995816771726,0.740576270736384,5.62553391363889,0.00182507409898423,5.79077635827604
46,129.637673229167,226.586383732419,129.637673229167,226.586383732419,2.45799143125e-05,0.000170294641739758,0.904044394839583,0.383241978210838,2018-02-15,0.044971356100805,0.00966350389173203,10.135625,1.17187412411315,0.904019814925,0.383252931791649,NA,NA,12.648410208125,0.734677927158287,14.917544817625,2.2336897042988,8.77460011685417,2.70542552572654,7.952024017625,1.39264091386913,5.86811758902083,0.00485002969110827,5.53826617116667,0.000548536144766482,5.01513102391667,0.000820540577981701,13.443390625,1.35856859699074,38.608,NA,NA,0.85881665915189,8.67344199204762,1.61365806648095,12.1135183808681,0.347453752598493,6.09338470043229
47,84.7683110625,117.262183004301,84.7683110625,117.262183004301,0.0157669202577083,0.0467003428398764,1.00301962239792,0.269064373357345,2018-02-16,0.0673633968835359,0.0407900622719624,11.2341666666667,0.75043202686876,0.987252702139583,0.278241990769494,NA,NA,12.4862899595833,0.502881862025982,15.4332179020833,0.528869010555642,15.5988778054167,0.551538626824605,15.0947279010417,1.4762091932672,5.87466276514583,0.0303676140247587,5.541418293625,0.00379836134325207,5.01613559377083,0.00442629437424618,13.614625,0.771664746754041,10.668,1.19894698122593,1.19230098852963,0.28508026513871,10.7207614600952,0.346271198569707,14.5061285556944,0.371817881322728,7.88173613839583
48,357.595108895833,548.144279754414,357.595108895833,548.144279754414,0.0535620750208333,0.16483957171251,1.55326539238333,1.8222950590679,2018-02-17,0.356958164050648,0.367263667116402,12.1128125,3.99970128489004,1.49970331737083,1.83225611923876,NA,NA,11.3222533177083,0.539598039265535,14.2080938535417,0.501353077892662,15.44169756625,0.321731964791117,15.814440171875,0.313141270378542,9.12180628122917,1.44887844980887,5.53859308497917,0.00362788063856438,5.01962051789583,0.0087273812455859,15.0987708333333,3.71614319372368,0.254,0.509536734657054,0.571459087535272,0.0825253773221591,10.9237863990685,0.448065801128505,13.6573482458333,0.287248056219237,8.87361501399479
49,242.1133194375,359.064266017162,242.1133194375,359.064266017162,0.155767568974167,0.236549943703021,1.29767111077083,0.396207660262831,2018-02-18,0.509057221807342,0.336800171925539,13.0575,3.52255367958132,1.14190354180625,0.405207671266888,NA,NA,10.5518857966667,0.254527406218031,13.161609429375,0.175534768413629,14.6067370214583,0.17348889771259,15.0070930327083,0.174108930621176,10.7599932479167,0.268376429084753,5.5373118138125,0.00404083033213543,5.02704544110417,0.00870858012786587,13.8488385416667,2.45768988600478,0.508,1.5397716910884,10.4790343037642,0.0698617520231882,10.6645251118631,0.194141599462377,12.7734107491667,0.0270385483237293,9.08286088388542
50,421.588062791667,565.593755523254,421.588062791667,565.593755523254,0.01040352345,0.0509530446332967,1.70636981694792,0.81692267296837,2018-02-19,0.573924167495147,0.339787445669715,12.2816041666667,2.77970766670215,1.69596629350208,0.826495269900466,NA,NA,10.5124215932917,0.416407941659344,12.7857791216667,0.112694076848314,14.1177264591667,0.114731010132553,14.5137444683333,0.117951753601325,11.5455637541667,0.116176677337902,5.54120478614583,0.00454618567197168,5.029540632875,0.00728174942156671,14.5365677083333,2.66252913366319,3.81,2.46652040615243,4.70862065250015,0.0850114351812192,10.577997259378,0.192053972289334,12.4719757247083,0.00887861336012948,9.15751341038021
51,262.342137895833,381.740679516148,262.342137895833,381.740679516148,0.114392850939375,0.241882435095185,0.6870805836,0.450713112864996,2018-02-20,0.2889114148223,0.238211022048181,4.37847916666667,3.22013422470068,0.572687732660417,0.5575178643784,NA,NA,12.3307332047917,0.550062981972634,14.300502864375,0.573319431014477,14.1698244227083,0.349422195147938,14.43853663375,0.252848384149854,11.679613965,0.00983726834111678,5.54230507435417,0.0063700455633675,5.0316735290625,0.00174746807926866,10.65819375,2.40412728518362,8.382,-0.107636062178567,1.29808624480088,0.0900982089819427,11.0704556705774,0.214568719269918,13.6003534972917,0.0652889379654102,9.17303230054167
52,423.084477708333,586.343540409226,423.084477708333,586.343540409226,0.193704385046042,0.402742645830898,0.68536985089375,0.423032618748618,2018-02-21,0.593031154729387,0.361455158332182,6.72470833333333,5.26366658049001,0.49166546585,0.642514790988123,NA,NA,11.171199844375,0.467474620680909,13.7971525595833,0.252630740227003,14.7021788002083,0.0670221965634608,14.9015287064583,0.0407616862826822,11.9719485308333,0.123861498765862,5.5437436630625,0.00705956749648052,5.03496302197917,0.00843510809520614,10.3653458333333,4.50049012965365,0,-3.04928897455796,25.2763620611854,0.100125531571471,11.0175307323571,0.257072883774142,13.2235104013889,0.021533901457855,9.36304598058333
53,449.582931666667,602.152082852497,449.582931666667,602.152082852497,0.181138500642708,0.316546050704698,0.566308938716667,0.286948868984478,2018-02-22,0.552270660756598,0.309894675266852,6.28185416666667,3.93131516075394,0.385170438064229,0.466537657936411,NA,NA,10.349636281,0.344537946870615,13.0977198054167,0.180853719417795,14.3902886845833,0.0946732363924932,14.6697102854167,0.0798598523310556,12.146895600625,0.0120089282801021,5.54027246222917,0.00583467586375052,5.03742708020833,0.0065633005023267,11.2375552083333,4.27357635939736,0,-0.157149572667793,0.461498063028132,0.0959293937059544,10.7474214570685,0.200120482274861,12.612548257,0.0186996615926541,9.34857635711979
54,459.737773020833,612.410546777853,459.737773020833,612.410546777853,0.082874880336875,0.17818512757155,0.6779930184,0.477845842654087,2018-02-23,0.763915412036811,0.489149759325909,7.8470625,5.50302247862626,0.595118138065208,0.544099559053166,NA,NA,9.771266690625,0.287568770725028,12.644640305625,0.144302221880823,14.075386825,0.0790029330379983,14.3954157195833,0.0712096802602293,12.1013416577083,0.0246416830208723,5.5426634651875,0.0045263164266279,5.0398469158125,0.00932547074228518,11.11843125,4.79259244070744,0,-0.24601542062678,0.921012895712521,0.0840715550703247,10.5100802256488,0.16438048369865,12.1637646070833,0.0255357374130844,9.26981693957292
55,464.2197708125,616.647793741448,464.2197708125,616.647793741448,0.0457284847847917,0.147343376195173,0.616353331060417,0.464050079273142,2018-02-24,0.549326722419146,0.306156075493413,4.76385416666667,4.16880974895245,0.570624846270417,0.519276838860705,NA,NA,9.2616828735,0.209116742773479,12.270120555,0.12267499090372,13.8127027772917,0.0670876516860453,14.155339785,0.0649061773181294,12.0202893439583,0.0278679836662181,5.54557029270833,0.00519060209885466,5.03823126227083,0.00679975973448726,11.5303291666667,4.35654629286745,0,0.166010439691279,0.897717999461185,0.0667911918114713,10.3005624128185,0.127354680604051,11.7815020685972,0.0235033222623668,9.18985767098438
56,465.571082604167,617.293771296977,465.571082604167,617.293771296977,0.113381643274792,0.209817824878964,0.482688874366667,0.348289475275216,2018-02-25,0.766352557872971,0.439372561721043,6.40733333333333,5.65022763741514,0.369307231091792,0.457439422291569,NA,NA,8.92283636475,0.153122571194459,11.993474124375,0.106933599095328,13.5899829897917,0.0505267611207512,13.944409415,0.0515076747246487,11.9238025560417,0.0314122074559379,5.5478922546875,0.00479844156107809,5.03446882635417,0.0093683178075813,11.01390625,5.25301323541541,0,-0.0984799089411959,0.511915992777295,0.0517610943616188,10.1366952187143,0.0978062638937984,11.5020978263056,0.0210282802952902,9.11264326302083
57,473.590251895833,626.117627838073,473.590251895833,626.117627838073,0.144553484293729,0.305556392824975,0.600379617752083,0.494197568337634,2018-02-26,1.18940791507112,0.744450588931501,10.5239375,7.54821149284329,0.455826133461625,0.640570317226983,NA,NA,8.6582970656875,0.160928758219156,11.7508817714583,0.101884050682828,13.3858747425,0.0454127610603777,13.7448102125,0.0448927518348369,11.8179925760417,0.036563546060795,5.5475407703125,0.00480011165485191,5.03748440154167,0.00793721023336505,12.1778489583333,5.64289965134579,0,-0.127890119916742,0.428322147313948,0.0501865357140646,9.99184022000595,0.0960813942639084,11.2650178598819,0.0209368533208367,9.03695699009896
58,471.762067291667,632.580296879553,471.762067291667,632.580296879553,0.0936656600501667,0.182870501470967,0.857333613885417,0.585380159267324,2018-02-27,1.16887930596946,0.511550365881862,12.376,4.28444174471188,0.763667953834583,0.6847299157533,NA,NA,8.3695023114375,0.144973684795291,11.5175798170833,0.0886082915704401,13.206389618125,0.0483592017437939,13.57984755,0.0475465604346622,11.6948044491667,0.036374871697576,5.55525911377083,0.00267693991386221,5.030129557875,0.00640452449938662,13.4281802083333,4.6494246789338,0,-0.141634061606919,0.423526028614759,0.0483028326884243,9.85050177392262,0.0879185866480188,11.0311572488819,0.0219593304774259,8.96501016770313
59,318.713078770833,459.484830015585,318.713078770833,459.484830015585,0.0457537304779167,0.133233357951795,0.4801797254625,0.40750296845353,2018-02-28,0.307249979216777,0.231740396103358,4.74095833333333,2.60496793755197,0.434425994984375,0.456139358639897,NA,NA,10.9927303633958,1.19968517737227,12.0553512935417,0.529935319630049,13.028696240625,0.0385825788083493,13.4119828529167,0.0344684595867077,11.5773882189583,0.0354571489057331,5.55900585316667,0.00511530032363141,5.03414159675,0.00760447723713207,10.6865302083333,2.34338709663025,7.874,0.725724155865342,3.26507442684097,0.21203243164375,10.237042345622,0.513332684902883,12.0255926325208,0.0172993447452662,8.89562963044792
60,488.406756583333,640.578640137164,488.406756583333,640.578640137164,0.0774651967266667,0.152640546625526,0.561387912195833,0.448423267967604,2018-03-01,0.785198753959634,0.522247167279491,9.0381875,5.94238872256378,0.483922715468125,0.514044569151126,NA,NA,10.7713972502083,0.496409370321853,12.56680542375,0.109920066081528,12.9202862810417,0.0260248168117962,13.2914173035417,0.0373430579620775,11.4576300752083,0.0332350319392487,5.57132297535417,0.00247958740459781,5.02725029104167,0.00958954740317244,10.7235364583333,5.29139076121247,0,-0.0284553293410557,0.54483142868979,0.0943683122924963,10.2294442285923,0.199282096581275,12.086162985,0.0176905103732917,8.83690516128646
61,491.9198098125,643.008041415665,491.9198098125,643.008041415665,0.1322409569925,0.219830239957845,0.624330940547917,0.391102761705186,2018-03-02,1.31225201197073,0.819128861776722,14.0561041666667,6.68208833212194,0.492089983556458,0.535981798285659,NA,NA,9.90810088502174,0.355910682529853,12.2477467021739,0.132429052278395,12.8367685656522,0.0139386418621337,13.1758256584783,0.0196842979553749,11.3473773134783,0.0328511549059168,5.57983315876087,0.00434188037966451,5.03020612254348,0.00757897557021784,13.0024054347826,5.50442225888753,0,0.121811083619486,0.645710780843662,0.0755929322147171,10.0179797723012,0.161052849432477,11.6642053842826,0.0140104914400609,8.78331056331522
62,491.729077083333,643.079330401017,491.729077083333,643.079330401017,0.127083638416667,0.269784969574306,0.689379451627083,0.475822038631265,2018-03-03,1.39417084744613,0.744470196887307,14.237625,5.86367904489062,0.562295813198125,0.617925631214723,NA,NA,9.29127338316667,0.248578106619493,11.91586834,0.117849945634622,12.7722231629167,0.0133735319969426,13.110666203125,0.0135539039939659,11.2363816670833,0.0346808977119375,5.59266632204167,0.00428257205219236,5.0315106155,0.00461281934438976,14.503578125,5.1787268525364,0,-0.214533973952214,1.83544707313427,0.0574882564389955,9.85008424197619,0.121720632771969,11.3264549620278,0.011017564318524,8.7428062019375
63,499.8656569375,651.904410311847,499.8656569375,651.904410311847,0.0816044198339583,0.176986027563867,0.569538064491667,0.420754927924185,2018-03-04,1.04301354987771,0.594134316786781,11.9736458333333,5.32464434728637,0.4879336446575,0.503119959382244,NA,NA,8.8359271010625,0.190406146503584,11.6288720745833,0.106717759479734,12.6981153970833,0.0222015786951721,13.0496321460417,0.0163620460733844,11.1307806616667,0.0295966211765067,5.604151299625,0.00548414220573628,5.02726347647917,0.0074911187476048,14.8327822916667,5.05083780253325,0,0.0494378571377942,0.846575724202994,0.0485937630071582,9.71067745093452,0.102376301877885,11.0543048575764,0.0108412100758995,8.70295689595313
64,499.618112645833,654.921408102665,499.618112645833,654.921408102665,0.115865625289792,0.262543321243787,0.450267669577083,0.325170629428007,2018-03-05,0.864110947950529,0.553723182432566,10.1112916666667,5.79180016831696,0.334402044284167,0.449885925121296,NA,NA,8.48566496170833,0.168563651552916,11.3739056722917,0.0980375640115978,12.603214888125,0.0246397875490283,12.9791354454167,0.0187887326762855,11.03721221,0.02419490165944,5.62240268325,0.00589913152840581,5.02396580841667,0.00728961602780709,14.8703458333333,5.1922446705971,0,-0.106693277207354,0.455602826919666,0.0426674972454612,9.58935738131548,0.0904946257370917,10.820928507375,0.0101055449566387,8.66567903677083
65,483.340804791667,626.993081170729,483.340804791667,626.993081170729,0.149071101246458,0.258575974405066,0.469963178847917,0.260357510618154,2018-03-06,1.36814324779391,0.728982164888963,13.5913541666667,6.51191282317093,0.320892077593333,0.409543434309863,NA,NA,8.17370676333333,0.166162617441808,11.1444786364583,0.0924474359635094,12.5013326160417,0.0277930598349814,12.9086873920833,0.0184086307811476,10.9528948447917,0.0290848845657787,5.6395123428125,0.00677324684227006,5.021525941125,0.00182454859346734,15.612203125,5.1906169824656,0,-0.378460558055259,1.47867567363725,0.0432405424902397,9.47744836237798,0.090560568061443,10.6065060052778,0.0110612543983942,8.63065513020313
