"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
295,431.225049234632,578.4214103177,431.225049234632,578.4214103177,0.803689169394792,0.915745889348271,0.93468513165,0.199332256700198,2016-10-21,2.74086696804927,0.9645281366638,25.6739583333333,4.18285443594078,0.130995962258583,0.927753589575806,3.20550467254167,0.164431347592763,2.93211886727083,0.113580302622293,5.809936971375,0.0357090018937499,6.4490267513125,0.0162359677744859,7.154900711875,0.0187109863687406,6.18131420327083,0.0100077918037677,5.9833382266875,0.00381091766458594,5.272596288875,0.0057948033212335,25.94284375,3.59293148833285,0,0.128069611435834,0.87473600198886,0.0365382413326891,5.37359208665104,0.0660428847938201,4.599146815625,0.00796468325367096,6.14803735767708
296,366.498919462822,514.046383989304,366.498919462822,514.046383989304,0.858259285002083,1.01814413422695,0.869262090579167,0.19733469431503,2016-10-22,2.65011965968462,1.08854795486629,25.324375,5.22799335258576,0.0110028055916667,0.954091613351822,3.1817261001875,0.155798490209121,2.88019116410417,0.0978414127544381,5.7455154409375,0.0362713938012654,6.4138372670625,0.0150787568818894,7.12153078245833,0.0168661446147485,6.15604850397917,0.0103720100568904,5.98337436514583,0.00394980358547357,5.26124550866667,0.00994224312493546,25.8724427083333,3.54446088623382,0,-3.03754988610471,20.3016580809532,0.0319858540907073,5.34293364156771,0.0568937129496138,4.55531749307292,0.00851306270564319,6.1305497900625
297,300.906365492931,449.998416932134,300.906365492931,449.998416932134,0.744735394487042,0.922199330668751,0.729199999466667,0.180571200950805,2016-10-23,1.95495203753063,0.826860648832024,22.97625,4.32932338332987,-0.0155353950310417,0.858721573274611,3.21954022329167,0.115451251682092,2.87539370360417,0.0721930726229818,5.6948593415,0.024022490758032,6.38628494845833,0.0149322528945804,7.0912392173125,0.0163809467042005,6.13550175591667,0.00336616298638244,5.97998709975,0.00566850388305572,5.25435357075,0.00251652318998042,25.0784010416667,2.74616935414548,0,-0.133377056927345,1.08784991274728,0.0232891972926561,5.32964498257292,0.0421524893631523,4.54401955421354,0.00585991909292358,6.11527041093229
298,342.094594795569,495.292190447975,342.094594795569,495.292190447975,0.767026378931042,0.873760705173604,0.76709240549375,0.502167176150054,2016-10-24,1.76875690001715,1.1428140118428,22.510625,5.24786578960864,6.6026612500002e-05,0.985520836255124,3.31521421885417,0.186471765636172,3.03377565329167,0.195363458563416,5.66002821741667,0.0298131237719643,6.35675395216667,0.0130216983331387,7.05989597241667,0.0151150106106767,6.12238890558333,0.00814708102135718,5.96996601535417,0.00490582148353969,5.24634685683333,0.00974292751237781,24.60790625,3.40964289623616,1.016,16.4284693908752,122.602565585531,0.0408592875872937,5.34554622398958,0.0839993538357129,4.59144301043229,0.0078139278080722,6.09964943754687
299,417.479976651966,566.755903402038,417.479976651966,566.755903402038,0.471176332079542,0.553373809137842,0.756283201666667,0.319059922264847,2016-10-25,1.55080239341112,1.00148196659459,21.819375,5.17350838046736,0.285106869589167,0.65719578013511,3.752910093125,0.0462260721432303,3.48863172477083,0.0805201920615105,5.6184042575625,0.0320624941945179,6.33406129554167,0.0105127680145448,7.03513536966667,0.0132926399562939,6.10821232729167,0.00792613820951861,5.9649171750625,0.00512960177820095,5.23480846866667,0.00710713078957175,23.634765625,3.29102052108907,0,0.067089653743678,0.57901445201977,0.0140858719601209,5.44213508896094,0.028491337335437,4.79850184275,0.00606054070219779,6.08576833517187
300,414.516630515256,563.407419311389,414.516630515256,563.407419311389,0.512706474458146,0.638870419559196,0.655854143622917,0.198494216636754,2016-10-26,2.21936502858266,1.22373348313526,23.9914583333333,6.13066238120071,0.143147669174188,0.617216525720871,3.648968099875,0.191331144898733,3.39600664525,0.156345061773449,5.59086929064583,0.0366456565951053,6.31613117479167,0.0139745866658174,7.01608046802083,0.0178777881833089,6.0941168644375,0.0131412833782721,5.96221806379167,0.00509851563218688,5.23230698570833,0.002044830134316,24.1400833333333,3.84884137109114,0,0.0559389890488614,0.437565732299722,0.0443125702950109,5.4070871990651,0.0820852959511978,4.73799380264062,0.00828699553407208,6.07618059548958
301,373.288839990983,521.726024336041,373.288839990983,521.726024336041,0.664828467304167,0.616899368704226,0.728800385789583,0.151454694898018,2016-10-27,2.96545555379979,1.00721766002419,26.7816666666667,4.42797073417328,0.06397191846275,0.599350140092481,3.340644369,0.19196194048639,3.10260353614583,0.157650806086285,5.56562296397917,0.0367788654674648,6.295626308,0.0150398901693304,6.9944136294375,0.0182682743098857,6.0722794234375,0.00912886561465516,5.955917839625,0.00647616986487949,5.2265355636875,0.00926886129090936,25.40346875,3.63347752607792,0,0.154695971319352,0.576347942740676,0.0449479301701667,5.31920545416406,0.0819036946684392,4.57612429428125,0.00887217391094153,6.06228661404687
302,286.971068326738,399.363322958718,286.971068326738,399.363322958718,0.563121578440417,0.61655776654672,0.666042989002083,0.171406259456497,2016-10-28,2.47349688611885,0.893244204845296,24.6775,4.48988721841012,0.102921410560625,0.584517593293773,3.2005562865625,0.125451474077059,2.90625198985417,0.0880252331670421,5.53144431654167,0.0265693858402684,6.2775264526875,0.0141195025697076,6.97265365645833,0.0160943998257068,6.05702061802083,0.00484428671474327,5.95063148952083,0.00672446062291327,5.2150395930625,0.00577067753985461,25.472734375,2.78092196100648,0,-0.870087779339917,3.74272328788407,0.0261642967954445,5.26389055033854,0.047118170632673,4.47894476141146,0.00628979362278858,6.04883633926563
303,412.017814936479,563.288126634243,412.017814936479,563.288126634243,0.624812111033292,0.647853402969519,0.614649873297917,0.167745904125675,2016-10-29,2.23071816691152,1.14368396646873,23.4510416666667,5.67112853776424,-0.010162237709625,0.585871714965563,3.18095559572917,0.169108450948197,2.84814013458333,0.116906184169352,5.49910057839583,0.0337623870654305,6.25582413447917,0.0106408608890726,6.94927864508333,0.0155594631642926,6.046066141125,0.00988718903328277,5.94325041497917,0.00720356124416255,5.20400104727083,0.00963763054126975,25.0049010416667,3.7868566136844,0,0.17973531600404,0.661140027048369,0.0360321606186302,5.24082708645573,0.0641557505106555,4.44600511079688,0.00912965309048254,6.03564906211458
304,353.439479420512,491.236755329051,353.439479420512,491.236755329051,0.565417672232083,0.630891295555216,0.6293784307125,0.17711432738912,2016-10-30,2.35132912363475,1.06618350466839,23.8035416666667,5.30278830290829,0.0639607584816667,0.595586867338349,3.14651548283333,0.145752665527154,2.79269023904167,0.0950010755260541,5.45858320383333,0.0296857692469125,6.23390971889583,0.00892935565837532,6.92816697083333,0.0118300174941376,6.02983985779167,0.00875007567691307,5.941058533,0.00756679510050288,5.20066070183333,0.00798889463395547,24.9125260416667,3.33666398495706,0,-0.00447543975626201,0.384980167425927,0.0297203303217546,5.21642808850781,0.0529299771931933,4.40792466115104,0.00790357226809292,6.02493151586458
305,346.47703221344,503.386907219247,346.47703221344,503.386907219247,0.403619938225417,0.501920694879179,0.687610487179167,0.25823982577666,2016-10-31,2.02855973060622,0.771903763969759,22.6977083333333,4.22048663100385,0.283990548926875,0.611501708318657,3.14444899985417,0.142644732231102,2.77582099914583,0.0869888013315021,5.4246504075,0.0311861188299592,6.216496269,0.0081338564802224,6.90720617479167,0.0107402080627091,6.015713858,0.00886772209634399,5.93240140847917,0.00609889287145921,5.19093351995833,0.0116889257354876,24.487046875,3.25602986520829,0,-0.35599706533768,3.09181829574299,0.0275419337093492,5.20095895459115,0.0486974348486936,4.390354168875,0.00768146695694067,6.01156374030729
306,357.442922398273,516.130225222499,357.442922398273,516.130225222499,0.445310861170833,0.590577044250791,0.46277325621875,0.165587524136376,2016-11-01,1.36247616505499,0.958520953325618,18.661875,4.78695863835475,0.0174623950466042,0.58553765574035,3.19130577197917,0.117135288346058,2.77928573395833,0.0824328666443178,5.38437074870833,0.0274068700736338,6.19729606314583,0.00570541745761786,6.88740821577083,0.00812004840664166,5.99949864777083,0.00710454584854514,5.9311489633125,0.00690483968350658,5.191295021375,0.0102061264179144,23.4630260416667,2.74380261556665,0,-0.149541382781893,1.63121333995043,0.0229295126604082,5.1952011457526,0.0419184480373986,4.38806457944792,0.00569145690708898,6.00233771205729
307,401.501688624901,550.698514122516,401.501688624901,550.698514122516,0.504108544964329,0.628331010908899,0.42749856313125,0.226748558779721,2016-11-02,1.39293361976971,0.792824133636883,17.320625,5.35967743005634,-0.076609981845625,0.663806197363738,3.24134215029167,0.149223388911274,2.82009172214583,0.0939004956911571,5.36191097483333,0.0341195551926032,6.185063163,0.0069521177731697,6.87345726595833,0.010371433433428,5.98683793210417,0.00910880353517922,5.924058087375,0.00441465375083453,5.1866861103125,0.00982161247114967,21.805515625,3.45638278645551,0,0.117492675090306,0.751466890924447,0.027942821790415,5.1974309257526,0.050813262604,4.40210200256771,0.00689569297333265,5.9927598489375
308,324.642579070396,488.044507934306,324.642579070396,488.044507934306,0.175184250910625,0.268469717742573,0.447213013058333,0.170564183219754,2016-11-03,1.21958296817399,0.776208044515552,18.1860416666667,4.52838176891431,0.272028762144167,0.351841905571281,3.35851835002083,0.089525851475738,2.92593272241667,0.0848445718447882,5.33561040797917,0.0243346208527143,6.173451062375,0.00689930255660442,6.8598574089375,0.00702449493103637,5.97590218564583,0.00698520680851779,5.91873073745833,0.00676409129672725,5.18036438402083,0.0059013075447916,21.563171875,2.54375495721,0.254,0.0397551237447906,0.720282771765086,0.0195712653578341,5.21604590735677,0.0371282225378229,4.44837813569792,0.00481814269074667,5.98371367901562
309,388.272829502058,539.478627296124,388.272829502058,539.478627296124,0.376700464983083,0.469785324236357,0.34996182485,0.112236774340489,2016-11-04,1.08842250894322,0.69634195289891,15.6929166666667,4.96329247205125,-0.02673864011625,0.434169148958945,3.36109433554167,0.140552061731451,2.91995144310417,0.09801138242831,5.31844329770833,0.0343429422706491,6.16413238720833,0.00940414299952627,6.84822840614583,0.0121130339140341,5.9662404911875,0.00858659191389833,5.9116146764375,0.00634884950723385,5.1770735783125,0.00952802605507953,20.406828125,3.28978570090247,0,-0.0883208689594046,0.707317577644765,0.0282160176232334,5.20834732695573,0.0506159724313916,4.44090536589063,0.00715164599632458,5.97578928802083
310,386.849198014985,535.22483958462,386.849198014985,535.22483958462,0.432924466637354,0.461372192566308,0.408444896885417,0.138784928722472,2016-11-05,1.033672839238,0.682438596995682,15.7675,5.20179490298935,-0.0244795697510417,0.415216215976365,3.34482988085417,0.138590047072229,2.90505870870833,0.0936608985381612,5.30409358983333,0.0342908089274228,6.15382101727083,0.00700619616862077,6.8359984246875,0.0102930855913301,5.95528141947917,0.00915906645798084,5.90763912045833,0.00446084916726802,5.17303672110417,0.00645574150491897,20.1352916666667,3.40855697626738,0,-0.518676853585313,4.44847065579622,0.0258225514793426,5.19746986029948,0.0479962881820451,4.42695079916667,0.0053085884421192,5.96798892143229
311,384.184577895046,533.894783095735,384.184577895046,533.894783095735,0.547841179036458,0.542340210298099,0.538765542035417,0.191115052813853,2016-11-06,1.27153405280688,0.813461836245255,17.04375,5.67680597376991,-0.00907563700210417,0.486835815873054,3.33008176020833,0.143987398255439,2.89617863185417,0.0972909413852006,5.28945308302083,0.034900932249554,6.14460685929167,0.00808044901212893,6.82565409495833,0.0100779525559779,5.94453105245833,0.00757517468775959,5.90090844785417,0.00658587710810382,5.1727986040625,0.00818735435274812,20.1796875,3.49386107652758,0,0.0418050441066279,0.211268817527553,0.0277455991235369,5.18802656671354,0.0506145759249358,4.41508008359375,0.00605192515769431,5.96097304983333
312,369.098963317921,521.862071212652,369.098963317921,521.862071212652,0.615926881516667,0.522658024433013,0.647743925352083,0.217699493079595,2016-11-07,1.50531442656481,0.839554625436006,18.186875,5.60090690082438,0.0318170438517083,0.45050746778819,3.30838906729167,0.147839850978659,2.8776116951875,0.0968333454818946,5.27002236502083,0.0346237340466914,6.13493775866667,0.0091907051038938,6.81562088270833,0.011861197744216,5.93559437679167,0.00630370482124345,5.89539187245833,0.00521525311334242,5.16655750989583,0.0091473624160343,20.2851770833333,3.54188357711336,0,-0.298956405993543,1.83344501205799,0.0279019554983429,5.1755156910026,0.0516495991120665,4.39774022154167,0.00531225489539664,5.95329116046354
313,368.599499920623,515.090345638865,368.599499920623,515.090345638865,0.324529478560625,0.320654865590545,0.938576542227083,0.38920708663256,2016-11-08,1.94515427183535,0.524124982132569,21.0502083333333,2.96296393410765,0.6140470636675,0.572128045198916,3.24492429802083,0.144216176484549,2.83085412704167,0.0992433423950599,5.251228493375,0.0348889525350191,6.12840622702083,0.010006002651639,6.80735416722917,0.012646066881482,5.92462468547917,0.00730686371995372,5.88992146489583,0.00487684864753353,5.16720395272917,0.011295552893501,21.2230572916667,3.2725459293461,0,0.0135488305351224,0.204016662926262,0.0301557690802946,5.15556467697396,0.0540885047942332,4.36385328636458,0.00714538795302826,5.94727606758333
314,369.407430758692,517.828418493551,369.407430758692,517.828418493551,0.104583826484208,0.147931858242941,0.95546507931875,0.618677554101452,2016-11-09,1.69795302614684,0.453635612805162,18.2558333333333,3.00118333635913,0.850881252833542,0.703503556343202,3.21917297472917,0.120459534149554,2.7879955174375,0.0814602195622645,5.223134476875,0.0284288147476653,6.11452400804167,0.00810725275047675,6.79333935814583,0.00892404659869638,5.915725233375,0.00668763599770992,5.88284529158333,0.00400058400465676,5.1600744273125,0.00803773262738807,20.924046875,2.77511596635985,0,0.0448221498763829,0.254052905372383,0.0227794275370128,5.1371014109375,0.0422074113114347,4.33620674427083,0.00476122238959314,5.93799607760417
315,364.867784292856,510.121171407216,364.867784292856,510.121171407216,0.08150709636,0.117295091517177,0.560843673985417,0.221900729651106,2016-11-10,1.2218190838785,0.422233749338458,16.4177083333333,3.29372403834628,0.479336577618542,0.28378011150168,3.26265568533333,0.12236550309509,2.813727119,0.0792530069715167,5.2035114330625,0.0264187255331452,6.10797941541667,0.00599540943394381,6.7871786765625,0.0079992974007583,5.90710373939583,0.00583724079559802,5.87664756045833,0.00634724047394755,5.154181883375,0.00858710048284928,19.9066354166667,2.98126944971502,0,0.0542411963000193,0.0619114565662783,0.0224064245242971,5.13912318907552,0.0414849767629616,4.34696841320313,0.00496676406114704,5.93127796494792
316,356.128916277088,505.379838683036,356.128916277088,505.379838683036,0.247867057556458,0.284889060885531,0.4240338153125,0.133059963584231,2016-11-11,1.49853651264483,0.584882347742864,18.38125,3.66516472301157,0.176166757764167,0.308160852508149,3.25078597116667,0.133046485996688,2.80871581258333,0.0900117374843183,5.18558497195833,0.0288166236129336,6.09739100389583,0.00591111461021922,6.77354697904167,0.00782504679182143,5.89830319945833,0.00622907748920222,5.87304477452083,0.00455409498278877,5.15120851075,0.00887323487692114,20.4103802083333,3.15934933460316,0,0.358536652533106,2.26106827126888,0.0259352270500495,5.12982265292187,0.0478484574066298,4.33561943990104,0.00537347530792728,5.92402586594271
317,362.664873507902,509.367986073794,362.664873507902,509.367986073794,0.192126234757708,0.219160457369767,0.453109113733333,0.110031472212141,2016-11-12,1.54793431150689,0.527496405584711,18.5377083333333,3.20969027443481,0.260982878970417,0.262320422776328,3.23628092666667,0.128001014867115,2.7908753194375,0.0856083941373438,5.1570452865,0.0264331715433199,6.08696490689583,0.00515746811984079,6.76249792414583,0.00490050231975741,5.89137142202083,0.00502590421326364,5.86495200702083,0.00420158400194757,5.14648524160417,0.00806164828249515,20.54875,3.0037339935912,0,0.0308539503074575,0.164776358566837,0.0232780685778741,5.11705912928646,0.0453180570361451,4.317791609875,0.00401397760278032,5.91632664869792
318,363.01224103206,511.627834280395,363.01224103206,511.627834280395,0.367590889911679,0.34285967008215,0.42176398220625,0.125411334474507,2016-11-13,1.60815710848181,0.796002772048871,17.9470833333333,5.07454555488986,0.0541730922978333,0.31013130041046,3.25286249627083,0.13955002131953,2.7973605333125,0.0911104192117238,5.13182977760417,0.0306651903095459,6.07851240383333,0.0063608654269096,6.7567379856875,0.00793162784780893,5.88345143158333,0.00646410357840207,5.86258686189583,0.00519981623390909,5.14330340854167,0.0100058158017174,19.910421875,3.26013455870169,0,0.0397481910720572,0.339041132544284,0.0262448062203323,5.11333061234115,0.0481313752685594,4.31514130275521,0.00597777028658468,5.91151992192708
319,346.352089232313,496.214579231641,346.352089232313,496.214579231641,0.415709953218958,0.377785686392212,0.479412863202083,0.17837331299571,2016-11-14,1.81030449768768,0.920258386169594,18.0404166666667,6.11416386946695,0.0637029099679167,0.35464500058338,3.2681939748125,0.151867940849305,2.80670473660417,0.0964448340298336,5.11465472733333,0.0339782240782961,6.0682841865,0.00585435510627787,6.74601595966667,0.00754985576317905,5.87835805695833,0.00579166572554138,5.85818033016667,0.00347129714761661,5.13913239095833,0.00715973180357288,19.1788020833333,3.5273508397518,0,0.0566184609874194,0.349253035364973,0.0270606645793659,5.109940545375,0.0517737228994443,4.3144594063125,0.00374888970008128,5.9054216844375
320,349.745561836489,493.603974719357,349.745561836489,493.603974719357,0.478842568614583,0.415991102790427,0.588136303258333,0.206959861759067,2016-11-15,2.18712695201725,1.06680054305548,19.8239583333333,6.44021829271349,0.109293734652917,0.318464877078891,3.24224704210417,0.161413912272625,2.78952315689583,0.103798134468099,5.10242212820833,0.0341162295170725,6.05958788152083,0.00610452662726037,6.73656813783333,0.00726211938112141,5.86974582760417,0.0057806052541845,5.84964105104167,0.0062913149134271,5.13209325933333,0.0076435617968769,19.19825,3.71347178627316,0,0.146106111587432,0.710288563179066,0.0290120323261297,5.09772856056771,0.0558839769097839,4.29844505218229,0.00401438670961879,5.89701206895313
321,242.159977372774,358.6277067364,242.159977372774,358.6277067364,0.353186759367083,0.369741457140107,0.609075767772917,0.178752485571696,2016-11-16,1.94332374670496,0.628077956170487,19.6445833333333,4.46771918503301,0.255889008399187,0.390739684097141,3.21717535552083,0.130395893890591,2.77157715020833,0.0780523306459748,5.08722382085417,0.029170290897635,6.04853827352083,0.00637284257625309,6.72726729039583,0.00758244529541524,5.86279121072917,0.00559275323985168,5.85061660710417,0.00411539450166217,5.13474140485417,0.00411782603265541,19.565625,3.08169360256765,0,0.00979733699007855,0.323677686994992,0.0221521374778818,5.08749138914844,0.0428880192928329,4.28112865002604,0.00258337932213543,5.89385412827083
322,341.083149466501,484.782745598611,341.083149466501,484.782745598611,0.223476543785417,0.298446498634444,0.661879958583333,0.509585013473612,2016-11-17,1.4054192034457,0.41779452261947,15.7483958333333,4.94503983048556,0.438403414795417,0.666709006995773,3.2155557441875,0.110836955008984,2.7515338346875,0.0710535723619691,5.06096931179167,0.0272743487113461,6.0453226445625,0.00522226369194938,6.72337820891667,0.00729132687354306,5.855571867375,0.00595255486664301,5.84186547922917,0.00351693838459269,5.13030020777083,0.0082252941521227,19.6526197916667,2.75738283300275,0,-1.84469131888401,11.0757447239341,0.0200038688552873,5.0780621623151,0.0372207465204251,4.26834538380729,0.00382831811146422,5.88777894082292
323,348.229979772027,492.705396133405,348.229979772027,492.705396133405,0.213848113953864,0.301575176536807,0.330999710763636,0.138090296180986,2016-11-18,1.31583507783452,0.62804253998179,12.8543636363636,6.29992238450125,0.129192557095208,0.315947226993901,3.34915161652381,0.133442426456929,2.8431455992619,0.0875086068391391,5.03904506621429,0.028838328355982,6.0397311482381,0.0111888352882495,6.72099941647619,0.0127308982861306,5.84641006557143,0.00411996687131901,5.83882656107143,0.00571056975975032,5.12813941066667,0.00389890059329127,16.2692325581395,3.13663851689997,0.254,0.141626178652626,0.697668484865709,0.0240666229621568,5.10068111050298,0.0452469155679582,4.31776835755952,0.00440500303186463,5.88359386344643
324,332.884188684477,481.628191758899,332.884188684477,481.628191758899,0.167116586151522,0.301993165808514,0.823855090097826,1.52467761651641,2016-11-19,2.24243361262778,0.658796852940779,21.33,3.94935381493676,0.63014991437,1.56206233577953,3.20026683593333,0.154746828395966,2.76538435766667,0.100423194408967,5.04740318175556,0.0270407121390107,6.03016821382222,0.00790519093333595,6.70653008353333,0.0115833422658249,5.84242658644444,0.00639611616584409,5.83575340437778,0.00587724872435783,5.12389759691111,0.00866135345221557,19.3823695652174,3.59469584779634,0.254,-0.00363907308538349,0.217030525006981,0.030987237884116,5.06897878255556,0.0572964614195839,4.26080564729444,0.00575113942238601,5.87715191781667
325,184.804844489604,280.714723816394,184.804844489604,280.714723816394,0.349732566918125,0.359201771705765,0.499984556641667,0.16379801358391,2016-11-20,1.839353096302,0.702632043252781,19.443125,4.14148609171543,0.150251989729417,0.439266081356717,3.165048377625,0.0924482759043534,2.7198441375,0.0559023144453741,5.01594706539583,0.0208410810339715,6.0293112099375,0.00867975255062654,6.70921049875,0.010522058494505,5.83655394677083,0.00337161963401463,5.8293610465,0.00370060533968513,5.12399789808333,0.00369219659187279,20.202765625,2.19338764959585,0,0.00688229933621952,1.58203204857172,0.0168251754241537,5.05365927257031,0.0320475424539805,4.23253769761458,0.00383374387775315,5.87478084752604
326,275.125353872365,405.025602445056,275.125353872365,405.025602445056,0.15369111723125,0.273332024233828,0.559688432491667,0.334702678192872,2016-11-21,1.08357857552287,0.413453802779363,16.4722916666667,3.44781598436702,0.405997315268125,0.487521544575733,3.32696795785417,0.0576200290830413,2.83925201629167,0.047558639574928,4.98840716633333,0.0181924204400902,6.02725328725,0.00560194563269272,6.70993752504167,0.00590638971303136,5.83026957527083,0.00348522934531302,5.82588001391667,0.0067400785939798,5.11804621664583,0.00882542897773733,18.9715677083333,1.8141549192712,0,1.21883005491765,8.2064228720219,0.0102715920447744,5.08325171982552,0.020340232350516,4.29547010693229,0.00377580947087782,5.87103333271875
327,339.770443660897,483.449205734979,339.770443660897,483.449205734979,0.105135182635417,0.175891573480759,0.29878188310625,0.0956967004148539,2016-11-22,0.690412239177529,0.491163652433874,11.6835833333333,4.17121432818205,0.193646700471667,0.14368981677888,3.40914586554167,0.105799426527503,2.90507682295833,0.0745977238484011,4.986250842625,0.0244248794400117,6.01949834558333,0.00694616263872234,6.702292474125,0.00841733668964599,5.8307373495,0.00735426350909394,5.82399289202083,0.00649781685388972,5.11515379327083,0.0028068172540448,17.069265625,2.60837084120134,0.254,0.206368144387104,0.194322243218831,0.0196263244462657,5.09901854820312,0.0367312476551643,4.32999296917708,0.00381527733329851,5.86804412722917
328,339.265514477402,483.236651829942,339.265514477402,483.236651829942,0.219708390927083,0.293710050150715,0.385586323804167,0.189490538716678,2016-11-23,1.1547938363673,0.790973739185628,13.1839791666667,6.44703687665259,0.165877932880958,0.275432874129854,3.4431462415,0.141894686867212,2.93619523052083,0.0922430237761865,4.99492596675,0.0355024652297812,6.00566760827083,0.00632673597103182,6.68403421925,0.00900529386868359,5.82608264010417,0.00965379130732814,5.82577817283333,0.00669710518277699,5.11074126616667,0.0107420001932416,15.5399479166667,3.40346280441838,0,-0.19152875141945,1.57336736655438,0.0255775954273742,5.10332141817448,0.0477714818854986,4.34498376176042,0.00541316744149051,5.86165907458854
329,328.520946811963,476.504356005282,328.520946811963,476.504356005282,0.175051080781198,0.25482412658545,0.483818736214583,0.205124918346562,2016-11-24,1.44717098003397,0.833166393392463,15.0168125,6.61439125922055,0.308767655433625,0.208136961741585,3.402707222875,0.145570056849052,2.91387775620833,0.0943950225252835,5.00168840185417,0.0331940755545838,6.00032048725,0.00604623320744059,6.6756896775625,0.00736089356625529,5.8193974886875,0.00910039588135016,5.81832674808333,0.00509932585440155,5.10655974004167,0.0048087743395278,15.932796875,3.43323115504613,0,1.73181149627333,7.19147166160082,0.0263676315720212,5.09232094032031,0.0497946576067448,4.32964846704687,0.00460148733586647,5.85499341359375
330,247.556328548517,346.014736231606,247.556328548517,346.014736231606,0.286840833331042,0.338122045415302,0.72161984558125,0.239967329521853,2016-11-25,1.74313321898975,0.358847863587946,17.8483333333333,2.56783072065296,0.43477901225039,0.409790501333441,3.326674337,0.112295357370543,2.85772878339583,0.0711753872995118,5.00022400741667,0.0239571976710231,5.996865356625,0.0060134340947107,6.67265521629167,0.00681767869357384,5.81019811652083,0.00936356849539921,5.81156319691667,0.00645591527743392,5.11187781920833,0.00765276104553661,17.0332916666667,2.53656426900249,0,0.0150309460992287,0.130756295482106,0.0218782006253824,5.07347335417187,0.0394437583954478,4.29537312110937,0.00573967050084073,5.85157358723438
331,222.573902924269,380.525317199199,222.573902924269,380.525317199199,0.431084011248729,0.396083147889043,1.01659647675417,0.353553897650713,2016-11-26,1.63115598576704,0.426162997836426,17.8583333333333,3.22638743589867,0.585512465554375,0.512902198949156,3.28558575845833,0.116916625772501,2.82565578520833,0.0712772011876721,4.99016908320833,0.0216960918969533,5.99405182797917,0.0064758157508715,6.66803595354167,0.00650366883809697,5.8114659501875,0.00778618670018707,5.80803267104167,0.00578080075928142,5.10758144633333,0.00416195909692598,17.917140625,2.76179126024691,0,0.128356497657326,0.676782637396785,0.0216716860624034,5.06132230949479,0.0406539897024627,4.27386561371354,0.00427648468833016,5.84877900527604
332,290.946146225457,423.330831434461,290.946146225457,423.330831434461,0.209406146909792,0.267023723108292,1.06649271560625,0.470434922884173,2016-11-27,0.776400462542697,0.324884915467079,11.3341458333333,2.71779424009097,0.857086568697292,0.652651184372621,3.33233564239583,0.0716630848508319,2.83361218595833,0.0518481961680935,4.96530640427083,0.0166374162861548,5.99328826920833,0.00569825774346413,6.66888502889583,0.00579032532031216,5.80482813508333,0.002442481187353,5.80926420095833,0.00641470651386043,5.09960656729167,0.00643843116514849,16.946171875,1.78967760614201,0.762,0.545886935535132,1.72120843657108,0.0131614937632582,5.06339080425781,0.0252978657033377,4.28113562545833,0.00346077147097828,5.84564598305729
333,328.923854368506,458.560378901661,328.923854368506,458.560378901661,0.014825930128875,0.0540467658574501,0.760913971110417,0.401461556302529,2016-11-28,0.527546732995924,0.456469083086989,8.468125,4.22922662627377,0.746088040983333,0.414357697076504,3.91484978870833,0.126104164904851,3.69939843872917,0.129981601505941,4.965275508,0.0232269882770147,5.98528016897917,0.00808320903954157,6.6625859678125,0.00907156960674245,5.80610467972917,0.00380881389159123,5.808574345875,0.00441901706003927,5.10289233,0.00302591020453223,13.7091145833333,2.05466225997091,1.524,0.234427243523182,0.822490639258948,0.0312451772397279,5.24312015347917,0.0628150230449047,4.64120097610417,0.00333320636559061,5.84503933085417
334,310.396698643031,457.742432616691,310.396698643031,457.742432616691,0.13745463651125,0.404087597735661,0.632394911083333,0.385182331923906,2016-11-29,0.415825709499005,0.30248917162237,6.79033333333333,3.37579258673463,0.494940274573542,0.628808930928422,4.3980642770625,0.136995325851667,4.29743949329167,0.147597202699069,4.98308772354167,0.022132683572619,5.98418628464583,0.00679151317269474,6.66078545575,0.00724853082969513,5.8048400290625,0.0061210094706719,5.80851909560417,0.00702249895911856,5.1051504270625,0.00805902235275794,13.146346875,2.29802079605163,0.762,0.192732817787309,2.00093204745843,0.0324643108786895,5.3802590982526,0.0667138858791711,4.91569444463542,0.00548244221714595,5.84482375186979
