"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
129,687.00142375,809.479581122862,687.00142375,809.479581122862,0.795848929653542,0.844525890845075,0.534234109316667,0.175905922068891,2013-05-09,1.73981029828191,0.911919580300748,18.741875,5.71890320397041,-0.261614820377917,0.80678427587739,2.338171118875,0.353884277414921,1.7836456935,0.219457600298769,3.91793750375,0.0516870436590436,5.79276913116667,0.00838833240282216,6.49888106583333,0.0155167945119618,5.66962310583333,0.00590890579045108,5.75150142364583,0.00447540360949497,5.22219636025,0.0093863162545455,29.021109375,6.75733743121691,0,0.0832539647501498,0.987430408513082,0.0665151215186395,4.62184067535677,0.129288293334571,3.45813086182292,0.00477774170638905,5.78555048889062
130,515.65597625,685.900193626195,515.65597625,685.900193626195,0.670626800367917,0.830671070829199,0.552047289783333,0.167006196262996,2013-05-10,1.83497421237596,0.788393005766252,19.5691666666667,5.06434799035136,-0.118579510545833,0.864438190030998,2.378088653375,0.273387277794268,1.79801283445833,0.16572426396273,3.89598202733333,0.0468529900890806,5.781615344,0.00872712060211054,6.49091057864583,0.013844691294599,5.66677784529167,0.00590397859428783,5.74762805485417,0.00519805441665728,5.22607025360417,0.00635432922659231,28.1224114583333,5.42996680578624,0,-0.0412756094519133,0.68237928759795,0.0505996479465381,4.62313569894531,0.0967363859815575,3.46342471479167,0.00552336053763885,5.78284668309896
131,615.72521625,711.22659609401,615.72521625,711.22659609401,0.467831045994167,0.582889278572275,0.506264803372917,0.17814490104675,2013-05-11,2.24566667952001,0.821103759642503,22.1983333333333,4.84305263911598,0.038433757335,0.627406702207166,2.3665508726875,0.315625749935298,1.81026075660417,0.19672278790181,3.90213795627083,0.0503951689541433,5.769558054125,0.00653782397356186,6.4820809666875,0.00997743625422876,5.661645818625,0.00619264588420518,5.7449870221875,0.00463517352133686,5.221618980875,0.00699318315012229,28.5360208333333,6.12744626677512,0,0.129059859565213,0.313697705954279,0.059338827864668,4.61985505350781,0.114500100574352,3.46212690992187,0.00527671191708343,5.77758319709375
132,688.5968,798.282630338493,688.5968,798.282630338493,0.409250068725229,0.517020763391285,0.45363251554375,0.0873715945842178,2013-05-12,2.62768239322844,0.91582092953207,24.085625,4.36374127314351,0.044382446814375,0.533203928656589,2.26761227008333,0.339187163315932,1.73585245816667,0.222453123811975,3.87955373541667,0.0515866904578407,5.7589171019375,0.00590669369990999,6.473505499125,0.0111897308844539,5.653087074875,0.00644369358110499,5.7406428620625,0.00597255907717326,5.21792903733333,0.00733843805351429,30.2970416666667,6.43559196911269,0,0.00719981744868753,0.255025908739942,0.0661443446915768,4.590887504875,0.128052541660118,3.41048389140104,0.00486112933437537,5.77129111834896
133,647.993445625,768.879762448931,647.993445625,768.879762448931,0.464579248743104,0.563439864417187,0.499279961408333,0.159134884561727,2013-05-13,3.09764335876331,0.887212021867287,25.96,4.14069528543317,0.034700712676875,0.603695856034198,2.18258306779167,0.329648543695322,1.65979832675,0.209092981057697,3.84149832172917,0.0485439782898468,5.74286448779167,0.00903291274470794,6.45952623214583,0.0153894543296851,5.64611564475,0.00482223004036444,5.73461123745833,0.00548450097901428,5.21488632141667,0.00747922896259341,31.3579270833333,6.33688070518119,0,0.0642543030671675,0.560765377043736,0.0634857030055404,4.56023545497917,0.12265016397716,3.35668605101562,0.0052041871198807,5.76378485894271
134,677.920865,800.934954497043,677.920865,800.934954497043,0.544981343211458,0.789640960927103,0.572178716045833,0.283971126328697,2013-05-14,3.1622313283174,1.13128522640546,26.3083333333333,5.28967976882699,0.0271973728389583,0.882997045251251,2.0885696404375,0.36621761591741,1.5856982973125,0.237464837888228,3.8080668964375,0.0514639799811635,5.724064724375,0.00712131242943787,6.44303304085417,0.0117036966412682,5.64399570939583,0.00322465379238602,5.72732064264583,0.00590532614213341,5.207814001875,0.00957491200179923,32.830421875,7.06368693945358,0,-0.239839406003425,2.2687791575811,0.0719380910685129,4.52857036916667,0.139710092339901,3.30159988964063,0.00479104700189395,5.75554084869271
135,687.322331875,796.182879908833,687.322331875,796.182879908833,0.38192715855375,0.572454239013931,0.5803903121375,0.218194937156141,2013-05-15,3.23067256691886,0.984550329083061,26.976875,4.44519733963498,0.198463153596667,0.668868802354246,2.04777663595833,0.33128696756459,1.5361031135625,0.207271120359855,3.750967209875,0.0499239568304686,5.70694873385417,0.0111925748622022,6.4367523485625,0.010526079338913,5.63712488804167,0.00356200003484955,5.72533156683333,0.00464779937744371,5.20443578502083,0.00572970864890641,33.6211458333333,6.40579742611725,0,0.0401766218656348,0.185583617197737,0.0635866325960151,4.50568003521354,0.123214094840693,3.2604489233125,0.00450420538193468,5.75091114711458
136,753.722097700416,863.307570838013,753.722097700416,863.307570838013,0.491374786497917,0.700515923029587,0.49048911080625,0.167513708082146,2013-05-16,2.99862579455789,1.03770264433719,25.2683333335417,5.1371564006876,-0.000885675663333341,0.752516687556555,2.058227504875,0.357470590283662,1.53338491879167,0.222906298294894,3.72332272679167,0.0527055929365073,5.69179384458333,0.00682907765495496,6.424800112,0.0107162363552521,5.63309078583333,0.00418932338382231,5.719843917875,0.00656716643506316,5.19901503977083,0.00659339201251663,33.1363697916667,6.81992483404279,0,-0.204435197443586,1.78391321252888,0.0675428396102064,4.4979348563151,0.131421812252777,3.25168224876042,0.00441558222303384,5.74418746386979
137,679.133720625,812.691658344361,679.133720625,812.691658344361,0.456668213627292,0.690883235589258,0.574222179179167,0.303073552121626,2013-05-17,2.92451653288104,1.01454090663508,25.0516666666667,4.8387867009808,0.117553965558979,0.833493962152889,2.06392932077083,0.343195599786917,1.53223895979167,0.212647748298347,3.69915737952083,0.0503703053993531,5.6783123640625,0.00791148601587558,6.41137540964583,0.0115329032389785,5.63154580483333,0.00616590974305499,5.71750508660417,0.00747471080705839,5.19683029016667,0.011324261383467,32.8285677083333,6.54021668803374,0,0.778223698043629,4.55010602187457,0.065410950484207,4.49136182692448,0.125728967593748,3.24340950603646,0.00597682246757325,5.7393141478125
138,704.8548275,813.258340780044,704.8548275,813.258340780044,0.476787089030417,0.711014977655241,0.52279651278125,0.213573071320739,2013-05-18,2.69098713595046,0.89633383533416,23.9402083333333,4.4201821901333,0.046009423733125,0.805892556511401,2.05648904764583,0.330400130933992,1.51920185654167,0.202483292135293,3.674032365125,0.0481297009931762,5.6693129856875,0.0110712907059711,6.4000423706875,0.0121428340856837,5.624679243375,0.0060868461766616,5.71510637547917,0.00920662972549923,5.18837554141667,0.0100990095412154,32.825046875,6.26502272428344,0,1.8374065530437,12.9941587756629,0.0631001563726312,4.48090497324479,0.120037667269544,3.22975906375,0.00688387130667198,5.73205088273958
139,699.596588125,804.959582875049,699.596588125,804.959582875049,0.656877922698958,0.763702094033394,0.444381434075,0.152452590287256,2013-05-19,2.47093390539536,1.1548845533162,22.8814583333333,6.18901566077278,-0.21249648860475,0.782807269957361,2.10478718514583,0.359586909998975,1.5511144405625,0.226306148610017,3.66133418729167,0.056333745133478,5.64877467389583,0.0125640023921969,6.3855869440625,0.00920579675993296,5.61751415672917,0.00460010743267699,5.70834291852083,0.0106652244822972,5.1867638985,0.00696095010067122,32.1251770833333,6.91160951652593,0,0.142438165325341,0.698908917683718,0.0687047467964971,4.48302730058854,0.13267435714957,3.24150262172396,0.00538015587193785,5.72455197945312
140,692.329490625,795.071268657523,692.329490625,795.071268657523,0.538961319714938,0.831526434044023,0.509227459927083,0.227560037550683,2013-05-20,2.65618303260255,1.11003142213126,23.774375,5.69888339427026,-0.029733859775,0.886682058308652,2.08285932797917,0.351433444053878,1.5352163115625,0.221922654351555,3.64075781895833,0.0538336752209757,5.63097132608333,0.00761994541421059,6.37452675052083,0.00923934846995334,5.61111612510417,0.00505107345241964,5.7073665756875,0.00322539024871306,5.18273449,0.0113753653579673,32.5327447916667,6.73072635865787,0,0.0889772432926918,0.112355219177354,0.0668278686970039,4.47069359073698,0.129618034971103,3.22245119614583,0.00512432507591206,5.71893598532812
141,680.149280625,794.454829181453,680.149280625,794.454829181453,0.482158941470646,0.649189003840589,0.4678697572875,0.173281962314489,2013-05-21,2.99606305856766,1.2868055088901,24.2216666666667,6.58831923593643,-0.0142891842,0.679580368061084,2.06492824052083,0.376908886137779,1.52415365464583,0.234729667498299,3.6288841730625,0.0561053812852188,5.61681333075,0.00969177127715383,6.3631533910625,0.0121120069533795,5.60369374720833,0.00451919052312005,5.70431760954167,0.00676983452927559,5.17772867383333,0.0104181729957091,32.3099114583333,7.19655543813667,0,-0.0293278177144196,0.880994789406981,0.0718533536429369,4.46045910257812,0.139369392557458,3.20869484974479,0.00575380300327926,5.71222335541146
142,704.647650625,794.355638640625,704.647650625,794.355638640625,0.476728000174127,0.733612218173837,0.53926592120625,0.215973535852205,2013-05-22,3.39687423800894,1.27442250329171,26.55875,6.00283855727279,0.0625379210495833,0.838589935961482,2.0213320585,0.353689501059029,1.49501226685417,0.218195220184692,3.61469278283333,0.0530176648025658,5.60064202214583,0.00938630130447922,6.35120561802083,0.0120771084875896,5.59818927172917,0.00493597749923887,5.70028485525,0.0107271241715794,5.17783347310417,0.00206194074437686,32.851359375,6.81111910910151,0,0.205606532729735,0.51897623990813,0.0673750710232898,4.44489904355469,0.130028097354109,3.18291978258333,0.00572932709418579,5.70687830452604
143,676.691811875,799.069224408069,676.691811875,799.069224408069,0.478372842745146,0.696303771608082,0.49558924295625,0.226837719647913,2013-05-23,3.28644991660758,1.31183696803027,26.4477083333333,5.92851932990316,0.0172164002199167,0.8083152190127,1.982272975375,0.354383528584118,1.45515181314583,0.218530374358419,3.58995612739583,0.0517682785085348,5.5872006285,0.0112410287659433,6.3412840905,0.0128641848348028,5.5915920449375,0.00494285622789972,5.69488501208333,0.0106927520965643,5.1737632909375,0.00814088535474637,33.6030833333333,6.72374873658252,0,0.00482483072079113,0.547611834975057,0.0685706100590294,4.42701324785938,0.131587331687837,3.15364538610417,0.00663625325044146,5.70038110961458
144,673.971406875,789.613968608995,673.971406875,789.613968608995,0.558895242783333,0.770674826151693,0.381412487885417,0.283854117504541,2013-05-24,3.14128398045508,1.44711676207574,25.9508333333333,6.02421031580721,-0.177482754927438,0.875210994590513,1.98786018485417,0.358180451339521,1.45004444435417,0.225474801283357,3.55829079766667,0.0513981196252371,5.57192957885417,0.00921066588331771,6.330882177375,0.0116653412109448,5.58632363952083,0.0038511115755572,5.69039913597917,0.00869697114399553,5.17115685785417,0.0106154298392357,33.7508802083333,6.72726398338135,0,0.199539886932122,0.634293165801421,0.0699225491482828,4.41836085205729,0.134135583515272,3.14203125143229,0.00682355218360705,5.69469045268229
145,676.585365625,797.118547671651,676.585365625,797.118547671651,0.33327950921775,0.589241130950273,0.396283171889583,0.183833290605243,2013-05-25,3.11328448944332,1.35302505706428,25.5375,6.13347095513191,0.0630036626875,0.663479794267701,1.99249938745833,0.360882398339557,1.44648090647917,0.223982479213221,3.54048434335417,0.0542754134651487,5.55801098804167,0.00998950875828883,6.31886705635417,0.0128013547360903,5.58336444347917,0.0051641275904542,5.68999012075,0.0039057916291045,5.16549473189583,0.0111146666974609,33.3404427083333,6.85939079203622,0,0.631250966592229,2.47108013451168,0.0691226251020496,4.41189899722656,0.13346481339446,3.13436890633333,0.00619715978579334,5.68942908811979
146,659.342971875,767.406460901456,659.342971875,767.406460901456,0.35030053891625,0.52948345444476,0.447209893629167,0.324875023156836,2013-05-26,3.06588172375939,1.35253236609425,24.618125,6.58825119864012,0.096909354701875,0.708755561158505,2.01296917166667,0.351243183391537,1.45651963064583,0.214853996409511,3.5270840531875,0.0536017602680646,5.54583558708333,0.00832272701372297,6.30994926202083,0.0113397164765454,5.577280098,0.00530351792825434,5.68712641822917,0.00694055168364891,5.16546468739583,0.00731567857044054,32.6837760416667,6.68158446563252,0,0.719760478311326,4.15129079041897,0.065620262193379,4.41027861352865,0.127459936846524,3.13560211064583,0.00533173241728266,5.68495511641146
147,614.751099375,710.559964029231,614.751099375,710.559964029231,0.530121765685875,0.713813912877666,0.473087917627083,0.252450154879091,2013-05-27,3.1431133071752,1.36002228479014,24.7272916666667,6.6631660545545,-0.0570338480689583,0.824747774582602,2.03523054577083,0.333909332884887,1.47494400860417,0.204082738040879,3.524550291,0.0548910004129879,5.5328498723125,0.00681687526973732,6.29932121425,0.0109016190442925,5.57118726308333,0.00452224801909377,5.68438474260417,0.0110540814599787,5.16282321583333,0.00582027533217589,31.9914947916667,6.4382862873432,0,0.723180225253294,2.68191479570397,0.0625902149651867,4.41066139418229,0.120582994216241,3.14189367942187,0.00630222061878798,5.67942910894271
148,621.509370625,741.826345329744,621.509370625,741.826345329744,0.357705634253333,0.637503348470822,0.5970578779125,0.318167169999369,2013-05-28,2.95909981294595,1.13734724743396,24.5902083333333,5.76763733093592,0.239352243659792,0.80471271786601,2.01633591333333,0.355891946587268,1.46847893577083,0.216288341360599,3.52165032335417,0.0545928761423266,5.52059479652083,0.00747288910369279,6.28989869295833,0.0122036610410248,5.56504165066667,0.00468310625163753,5.68234175122917,0.00751331653461343,5.16212536947917,0.0106397765383926,32.3195572916667,6.86416169631736,0,0.0985823870328735,0.421663158624075,0.0676057490938274,4.40330842916406,0.129518711687738,3.13176499224479,0.00686190738755694,5.67485186608333
149,662.84289125,786.500300669843,662.84289125,786.500300669843,0.47113115970075,0.71339899445538,0.476217478058333,0.213190173031416,2013-05-29,2.76043101121206,1.13591195489878,24.49375,5.84548439104557,0.00508631837875001,0.799591938232611,1.99978531164583,0.367235698626743,1.45427380658333,0.230101661704331,3.50855200614583,0.0539456577722341,5.507399036375,0.00553781126408657,6.28069833472917,0.0102881895011515,5.55879689345833,0.00551404289962902,5.67873377258333,0.0071771980254245,5.15823828672917,0.010688404379904,33.0552552083333,7.07700367114561,0,0.0386598083327424,0.302395243511142,0.0706697659772967,4.39330968103125,0.135690006011105,3.1175025401875,0.00724764618688425,5.669116821875
150,653.526286875,776.852356980119,653.526286875,776.852356980119,0.449906320086875,0.650349151062171,0.50258319334375,0.221050121595074,2013-05-30,2.89196993949816,1.39237297533041,26.6583333333333,5.25191002067326,0.0526768732260417,0.755903087561369,1.96218366858333,0.363074257584652,1.42543067520833,0.231882847329194,3.47813735702083,0.0490987352334113,5.50989310383333,0.00821448565946133,6.26903345189583,0.0103477681991444,5.5536725353125,0.00318078380187701,5.67568820325,0.00808978894218242,5.1527252783125,0.0103692878227916,34.62175,6.83403545603633,0,-0.0160519741330871,0.866187930922502,0.0709869755542359,4.37834553417708,0.136394813702014,3.09391120116146,0.0068527542156977,5.66277986719271
151,638.46766875,760.221432633025,638.46766875,760.221432633025,0.5200966076225,0.847834490784808,0.4614462370875,0.183080392555435,2013-05-31,2.8041283390121,1.5275713127758,26.624375,5.82395270696618,-0.0586503705441667,0.903643863581057,1.94527551816667,0.356987146139451,1.40504272658333,0.230225574473719,3.45161769895833,0.0508825697578325,5.49921118597917,0.00801399813550943,6.26138587325,0.00986355448804806,5.54829486022917,0.00592898769171959,5.6710568831875,0.0093739667034361,5.14968517702083,0.0108546812351942,35.37296875,6.73516216093637,0,0.222033466774082,0.385940043993129,0.070081022353053,4.36644624042188,0.134947155370323,3.07528678242188,0.00693790170944106,5.65760569842188
