"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
194,439.093185416667,631.109593664272,439.093185416667,631.109593664272,0.942316932401667,0.903627432772717,1.95562304241667,0.479971549886352,2004-07-12,2.62782166634255,1.22992196007995,28.5841666666667,4.22503774795341,1.01330610999375,0.992796107348587,2.78542840695833,0.249893273131218,2.50980634208333,0.114661314825684,4.27561184489583,0.0559913196549082,5.0337332255625,0.00534803606048564,5.68709830933333,0.00828839753045037,4.84158189322917,0.047336072116816,4.78411890077083,0.0268164720314355,4.19995795170833,0.0365968865864005,32.177234375,3.98572357210758,0.762000000000693,-1.62501722849267,6.93684588698219,0.0416318925566004,4.26466710931771,0.0770498357556425,3.651144954875,0.027174375592935,4.87818926376042
195,537.5627075,729.099093827706,537.5627075,729.099093827706,0.976202835820833,1.05148469865981,2.01454982566667,0.955242576118949,2004-07-13,1.68121215924238,1.34441923213544,25.7158333333333,5.06720529518453,1.03834698983854,1.40949902248775,4.90152706933333,3.00055322463958,4.95256237591667,3.55422537362218,6.65588767733333,3.45593863565568,5.0646425795,0.0471257528164947,5.69027729241667,0.019273144221987,4.8415840148125,0.0487357258709105,4.79113544147917,0.0291049294863299,4.19267710220833,0.0357142458078482,30.49559375,5.48501563026087,20.5720000000222,0.0259908529583312,1.61404309609088,1.25732147245404,5.136286694125,2.50612492736015,5.39365492552083,0.0285541741317365,4.87891846272917
196,395.921184166667,539.667972705175,395.921184166667,539.667972705175,0.09584309941875,0.338236819401397,2.62657367283333,1.24145593430988,2004-07-14,0.839884350268983,0.610638965862116,23.2685416666667,2.711204481943,2.53073057340917,1.35687006510283,9.6384579438125,0.324575700055001,9.94628716320833,0.389097110817853,12.31419168125,0.280022768082373,5.3173016379375,0.0551691220102383,5.7443866339375,0.0121114108266643,4.85745371564583,0.00446465735050032,4.80409167614583,0.00528482250564968,4.19192968995833,0.000400456998668653,26.401875,1.69038996350647,2.79400000000104,1.3169062184303,1.02164858899987,0.101409187554368,7.10176251773698,0.203210404153988,9.30405960655208,0.00370642910435832,4.89946542892188
197,577.839768333333,744.996945192053,577.839768333333,744.996945192053,0.296789012201042,0.612354002540192,2.7021903000625,1.34786954504769,2004-07-15,1.6100347844176,0.893787221257867,26.2789583333333,3.7748406981089,2.40540128784375,1.5954785719846,8.796544115,0.489836321814771,8.793178138375,0.626791105544326,11.9057597808333,0.334044911263886,5.44539282204167,0.0308846336332068,5.76698293908333,0.0111391364747129,4.8644973185,0.00575417206225111,4.80432655635417,0.0068283499321238,4.197554112125,0.00628339825062906,28.706390625,4.57025111509967,0,1.10018596730603,2.53550593487607,0.17535507615613,6.82177947278906,0.352289204205356,8.7352187140625,0.00390747906250236,4.90834023151563
198,612.669580833333,768.369947204858,612.669580833333,768.369947204858,0.81501015846125,1.01640444803269,2.45949122345833,0.520737590452197,2004-07-16,2.54763856458824,1.19184706237592,28.7933333333333,4.30090358310968,1.64448106497292,1.1355896919343,7.7573879109375,0.440700705678715,7.44050948302083,0.525238537300615,10.9074467352083,0.334091084022079,5.52671129277083,0.0434781444828759,5.7853362670625,0.0378471140415006,4.86428300783333,0.0358424882561516,4.80110777235417,0.035310237272532,4.19969210652083,0.0324267893458589,31.3694322916667,4.80752272976215,0,0.847522318279343,3.58587236372256,0.159165164279086,6.41030932196354,0.31752934620617,7.90801385548438,0.0350645585680428,4.91260478844271
199,419.3511875,572.249837532725,419.3511875,572.249837532725,1.132654919425,1.42429565392856,2.13061280579167,0.335559488032287,2004-07-17,2.07185662957249,0.981066309009641,27.3697916666667,3.71541669698965,0.997957886351042,1.33554747963121,7.0119642426875,0.275159127169434,6.52525378047917,0.25492281961932,10.0326886455833,0.244476617369376,5.58692397875,0.0119588048737844,5.80385856929167,0.00569542864606108,4.86797155441667,0.00328747974177018,4.80970814597917,0.00906233015675358,4.2114365805,0.00121917804439373,30.4878958333333,3.0902794461679,0.254000000000347,-0.537410941136866,12.4884211332627,0.0931580151330543,6.10622568721094,0.186405279181492,7.289207661875,0.00305371446172683,4.92324371254688
200,528.501607083333,703.789781994117,528.501607083333,703.789781994117,1.2365031146925,1.34975497162292,2.06331103272917,0.415169830521957,2004-07-18,2.80764896092129,1.28483264031571,29.2216666666667,4.71866296124696,0.826807917988646,1.37407334324669,6.378908846625,0.466273904845121,5.91225187758333,0.346084279947002,9.336489661125,0.229575117829986,5.61289215454167,0.00802285030147766,5.81229971370833,0.00809331807842126,4.87561866079167,0.0050063299654516,4.8061976915625,0.00927714760440134,4.20911900920833,0.00714367052427071,31.1476145833333,4.63081276095426,0,0.96564100710668,5.28517536767197,0.127208296336068,5.86797220189323,0.254871924913514,6.81013563496875,0.0041741607287715,4.92580876881771
201,424.1620075,628.809159763544,424.1620075,628.809159763544,0.833195931762292,1.06324237207124,1.95044555052083,0.713376428491435,2004-07-19,2.72805889302458,1.09427485745565,28.8675,3.94247762038468,1.11724961875062,1.33721643192894,6.16470234102083,0.628006583593957,5.61634162464583,0.321749119755756,8.7010217960625,0.16541330813816,5.6252451996875,0.00701939624694866,5.8229947695,0.00744204411928847,4.87456599033333,0.00509058976358867,4.8069278714375,0.00653698964024713,4.20530034845833,0.00860713332160376,30.4465729166667,3.70626014331012,2.794,0.931040396989784,2.302786773537,0.105519095663331,5.72713749264323,0.21015594042204,6.52682774035417,0.00376018022732869,4.92744724493229
202,675.231290416667,777.789657162964,675.231290416667,777.789657162964,0.744001439754583,0.838860460281709,1.82994340166667,0.471938132152097,2004-07-20,3.47387307397319,1.61016987004723,30.5614583333333,5.40435088297494,1.08594196190375,1.02439475995555,6.1304722498125,0.672006806899488,5.63342672122917,0.437506195279528,8.28824691345833,0.151154766107719,5.6228356700625,0.00850174338573018,5.83027849210417,0.00927587986351641,4.88208291035417,0.0281747618350587,4.81291738422917,0.0352644495646613,4.21437686210417,0.0572770326150518,31.39621875,5.50728341641605,0,-8.93885454523565,60.4730566690227,0.157570929222007,5.67682965041927,0.310805298296281,6.41874538864062,0.030167736447918,4.93491391219792
203,578.859437916667,727.808561922847,578.859437916667,727.808561922847,1.24987038189583,1.11218420847632,1.82062176795833,0.36994737995102,2004-07-21,3.25711070615505,1.0817611859127,30.8227083333333,3.82753002939056,0.570751386119583,1.21618800505075,4.82707525602083,0.558788819547643,4.73572291675,0.338077858026259,7.85127651808333,0.126391922713072,5.62023300233333,0.00930123278540891,5.8407929765,0.00781800836795451,4.87728607716667,0.00331128305013678,4.80821227927083,0.00359870422395795,4.2059216480625,0.00390147593660751,33.342109375,4.3560270605691,0,-0.211989368398864,1.8261909668622,0.125360656477122,5.34581508427344,0.25055909088915,5.75857692329688,0.00286324506130548,4.93305324525
204,569.52816375,702.26871667801,569.52816375,702.26871667801,1.55791546245417,1.20024968568066,2.2367845090625,0.412453638303388,2004-07-22,3.1184691307901,1.12940062783711,30.5095833333333,3.64169294178813,0.67886904663875,1.10103981913907,4.0187971828125,0.400335825734164,4.133035147875,0.280139589299608,7.49681586177083,0.109469559852461,5.6180729324375,0.00679011056154889,5.84595245027083,0.00777469581634226,4.8822048171875,0.0173334989444489,4.81609476452083,0.0262336220607095,4.20957676366667,0.0368856773305875,34.0381875,3.78825061991792,0,0.110849346568781,1.78681468612666,0.0987535683064403,5.12756874006771,0.192148371375659,5.31668028122396,0.0199689919920178,4.93845719891146
205,296.766070416667,462.488079997868,296.766070416667,462.488079997868,1.11822154401021,1.62812980707605,2.65646654664583,0.824642537673961,2004-07-23,1.40841355890116,0.898747755245825,25.0091666666667,3.71276855656395,1.53824500253542,1.81684037807179,7.17718200172917,3.65473808334031,7.54547678177083,4.00130748728912,10.8848784546667,4.05475517941067,8.69818668825,3.72238399620028,7.58595432841667,2.49344433641235,4.89049209535417,0.0161288261258925,4.83961895391667,0.158570561799882,4.23418436133333,0.235519192763266,28.9740208333333,3.55317898838391,46.2300000000045,0.497404874244284,1.69645373974913,2.12147459293694,6.98199670817969,3.73773028311279,8.57643098160417,0.623292672679393,5.38756243475521
206,393.109278333333,467.467891264683,393.109278333333,467.467891264683,1.50985634462583,1.52743176879692,3.0974657595625,0.636789772528652,2004-07-24,1.81878498738608,0.817243952088166,26.2047916666667,3.40657248945131,1.58760941501875,1.68767840518063,9.6307614344375,0.53572955904556,9.75394476133333,0.697572424171308,13.504657935,0.465390619361464,14.47765965375,0.160965302067675,13.73951014375,0.272707915307305,5.00284373147917,0.125434053697209,4.82129035560417,0.00835530074772596,4.19492097329167,0.0100607185903199,25.9764583333333,2.61843780946899,0,2.24983469046367,7.62676073344486,0.190648950646433,9.39069862358073,0.463830340972582,11.8417559461302,0.088931330163559,6.93964130103125
207,479.486355833333,624.655790528874,479.486355833333,624.655790528874,2.44557959867083,2.25611501639005,3.05131014170833,0.455886560403736,2004-07-25,2.01943030067956,0.773836521330153,27.28,3.11873405850187,0.605730543074167,2.00562007304987,8.395960712625,0.436321371363461,8.17806295554167,0.497796546074038,12.2708985047917,0.359971831395838,13.9058491691667,0.160225400391426,13.9428287035417,0.0614924476701685,5.723157265375,0.207390938002668,4.82295133077083,0.00818178361842183,4.209248348375,0.00653879333173337,28.3776927083333,3.72602137833472,0,1.56163346193835,7.10025455492173,0.162398583726821,8.93111962377344,0.360972573461064,10.6876928355312,0.0404020844286952,7.17454641201562
208,546.851372083333,700.494388418131,546.851372083333,700.494388418131,2.7449676416625,2.6598827139946,2.92193127735417,0.510857435484458,2004-07-26,1.89494670596187,1.02625116742945,26.4264583333333,3.8969532504926,0.176963635684792,2.34293186861304,7.73419868514583,0.681936760759827,7.43007166110417,0.661610328145988,11.3805546797917,0.302211976404933,13.3882051079167,0.129965128409111,13.6654014364583,0.0728585741807703,6.18394575670833,0.0839831037896703,4.8243232355,0.00483081565261567,4.2129889951875,0.00937433615203403,29.668234375,4.15640601879818,5.08,0.136633807650927,4.07186338878737,0.175226227719822,8.60246119472656,0.349882724641815,9.98325753348958,0.00417155850604058,7.22166485596354
209,505.2026175,636.006675114426,505.2026175,636.006675114426,2.00778473140313,2.1453570666278,3.00630303508333,0.602913816988664,2004-07-27,1.64526202421371,0.821655197091906,25.5133333333333,4.171116659169,0.998518303630208,2.05112251975334,8.78216265908333,0.685356077392132,8.62460060927083,0.756855460661717,11.2643280429167,0.191640247072416,12.9976839529167,0.115825549855117,13.4267875516667,0.0688829951242243,6.41609138922917,0.055284412469813,4.82579328902083,0.00283112834740925,4.21916680172917,0.00928689764508851,27.6140208333333,3.4728426089863,0.254,-17.0319409161289,112.36356251743,0.205475431949241,8.81957678697917,0.408049967217267,10.4171938160469,0.00622624929506413,7.22195975791146
210,499.781584166667,730.846675711103,499.781584166667,730.846675711103,2.29046215026875,2.63355667815953,2.7876561800625,0.591019870336056,2004-07-28,1.45173592119065,0.943279679440809,24.3958333333333,4.04571211591021,0.497194029808333,2.34918247311269,9.10799056360417,1.81130620199899,8.89980657110417,1.99255946274761,11.8401699097917,1.41913633375093,12.6429936508333,0.09896916956237,13.2076280889583,0.0602052048177147,6.58413916758333,0.0430078596211359,4.8276395498125,0.00221100940084734,4.2274323129375,0.00921169026577372,27.225515625,4.23835241023192,11.9380000000017,1.28343869393209,3.71963575844244,0.634332372835268,8.91722497682813,1.27220742377847,10.6227401738333,0.00498660120351311,7.21170977982292
211,664.257638333333,772.047748232733,664.257638333333,772.047748232733,2.29566985980417,2.2064028976826,3.13283258210417,0.862111287179961,2004-07-29,2.21137442894576,1.29122902035041,26.48125,5.41998689839038,0.837162722150833,2.09863544059156,9.9142570535625,0.842952808373767,9.8595281026875,0.951012828892175,13.1511640852083,0.636185678707258,12.48401405,0.027170632587999,13.1098103775,0.0269152061359201,6.70433799304167,0.033100754968539,4.83276473489583,0.00352935516066417,4.2286951954375,0.00947911057366171,27.3557135416667,4.93358441805536,0,2.03617016276807,10.0314417295239,0.297034632207737,9.28557144904167,0.605960346149781,11.3522408228646,0.0133275848213836,7.21890207521875
212,663.40855,769.897119515659,663.40855,769.897119515659,3.03092190776458,2.70346586357788,3.325237982875,0.872830110729234,2004-07-30,2.88899104959167,1.50282119284406,28.4272916666667,5.31996510130264,0.294316075100625,2.48867156583942,8.35777251822917,0.626724542973607,8.12112520416667,0.65353864838086,11.6847202939583,0.44603302317931,12.413161274375,0.0560133706125861,13.1335409172917,0.0168657493175504,6.80780909085417,0.0302175900910132,4.83200369814583,0.00428513153051193,4.236461109125,0.00878447885245454,29.4203489583333,5.11935719964971,0,-0.0889369477103802,4.63754526550732,0.217973990628124,8.69832426326823,0.441814949220858,10.1441948226823,0.00721791547075965,7.25245370385417
213,602.260429166667,756.831176150804,602.260429166667,756.831176150804,2.96985702727917,2.92204348937011,3.320508541125,0.899965183815097,2004-07-31,2.85266121347367,1.29072065306144,28.1489583333333,4.79869452086814,0.350651513889583,2.70125161139544,7.11243426189583,0.592447654779043,6.813749182125,0.511246870341789,10.6052059960417,0.344682835722611,12.1436846172917,0.108128856313668,13.00325185125,0.0554816961467317,6.91043690433333,0.0271971278240517,4.837681393375,0.00338307755989417,4.240093755875,0.00883727959504506,30.3073697916667,4.67876466408465,0,-0.607045532042141,2.17922673487376,0.196097865341438,8.20831724527344,0.384676032708784,9.16876851433854,0.00936266032443475,7.24786597620833
214,314.61031875,505.288443247175,314.61031875,505.288443247175,2.35973470729792,3.18821479463993,3.27486519316667,0.773665918110209,2004-08-01,1.94918970041706,1.0184309616552,25.4985416666667,3.62018219218452,0.915130485883333,3.20797285844474,7.59768627147917,1.48770364505607,7.30603602902083,1.51337763324113,9.9848136301875,0.134833342911359,11.830874496875,0.0959801618267487,12.8134692045833,0.0602281177178621,7.01408731189583,0.0272848651973813,4.84138583614583,0.00378861278626239,4.23794848975,0.00803594994078596,27.2247265625,2.83558493530054,5.84200000000035,1.0865831718582,1.70345230168838,0.364313718987053,8.20328765874219,0.733495428067545,9.17985260689063,0.00731066890609785,7.22672271059375
215,511.10773,684.186081541277,511.10773,684.186081541277,3.15791247563292,3.27918370774708,3.0481502565,0.554627250955,2004-08-02,1.64459228692262,0.84827132262911,26.2570833333333,3.6081656554492,-0.1097622190875,3.07910357876631,8.296302324375,0.775820176943457,8.08749516716667,0.799859736672339,10.1306550813125,0.193167568936481,11.6317812522917,0.0707311413872197,12.6810424854167,0.04547805282112,7.11227912625,0.0305084490945631,4.840463263625,0.00163407172234443,4.238922076,0.0103568067781226,27.85303125,3.98908834890701,0,10.636426455146,56.5310402094718,0.228210105951313,8.37736759705469,0.453195716340121,9.53655845628646,0.00660647001391918,7.21817673782292
216,530.908834166667,661.905190106144,530.908834166667,661.905190106144,3.11313730414625,3.18469774419591,3.10427348316667,0.66120796481781,2004-08-03,1.84377432207777,1.05366685809473,26.9254166666667,4.3134075774355,-0.00886382102916665,3.00805612031736,8.96270718914583,1.90517575629349,8.85296637377083,2.13260216049829,11.5343525620208,2.08994346949882,11.3772203447917,0.0595494964347058,12.4709724691667,0.0541609142290909,7.209115944375,0.0287050765088516,4.84615129775,0.00141058322476791,4.24117986310417,0.00933997892037976,27.7045494791667,2.73581335983532,15.2400000000007,-0.940836330275485,8.51999204247687,0.749512146620126,8.68683325551562,1.50460821166899,10.1818116174323,0.00853028774882656,7.19185489359896
217,463.694268333333,587.402538706276,463.694268333333,587.402538706276,3.46881522736963,3.47550484565607,3.15734199527083,0.79468279717739,2004-08-04,2.16345281435457,1.103871393692,27.3058333333333,3.77356811414035,-0.31147323206,3.43377473055364,9.59788549841667,0.729466488458302,9.53303654479167,0.77592870327405,12.7951649491667,0.482145402017584,11.54822384625,0.0948464044130712,12.6281063904167,0.0911237383186533,7.30471029110417,0.0217402571266764,4.85013386577083,0.00179102132831152,4.24578304077083,0.00915197067116014,27.278609375,2.7437594496063,0,-0.16853897795495,7.22718036375313,0.225072887687939,9.06288055333594,0.474173095315814,10.8685777096563,0.026961950058788,7.25718339701563
218,507.892492916667,689.377499820578,507.892492916667,689.377499820578,3.42408595313542,3.83763324387773,2.96687940841667,0.591066486067539,2004-08-05,2.01406402849838,1.05642562763555,26.8316666666667,4.17540943760384,-0.457206544720833,3.62159081339892,7.97168732929167,0.667042106992494,7.8401976068125,0.625469107866227,11.5159942827083,0.411378198902381,11.63105488,0.0245371361736889,12.6955728772917,0.0263085605141638,7.3858218355,0.0232297475268514,4.85415984597917,0.00219322279931011,4.24973239735417,0.00925738215130315,28.3689583333333,3.73121615859536,0.508000000000693,0.903330817836793,4.12950041318002,0.21305263365797,8.51802763186719,0.425779373462209,9.73973352470312,0.00407467238674438,7.29632173903125
219,472.20124,689.261169964458,472.20124,689.261169964458,3.29827450598292,4.21555869479995,2.96924198927083,1.09258791349469,2004-08-06,1.76426228400976,0.964188053978505,25.7860416666667,4.29143518104615,-0.329032516685417,4.25847520329351,6.88942179408333,0.498753247586516,6.7141123508125,0.482940004992638,10.5003513675,0.316120646426597,11.5040665541667,0.053672985370447,12.5552353670833,0.0565848881281326,7.4653788720625,0.0202710432078298,4.85539956316667,0.00461979668025091,4.25381763164583,0.00925330180753384,28.0152760416667,3.7853005474704,0.762,-1.06897170053312,6.30904995954297,0.169650379485828,8.0922229375651,0.330682673681737,8.90198801664062,0.00940544205312269,7.28245785848958
220,614.232170416667,770.146171369812,614.232170416667,770.146171369812,3.73626869204956,4.01828097947021,2.92581606891667,0.639815877679289,2004-08-07,2.55107466726326,1.3827974336857,28.0622916666667,5.15992134179835,-0.810452622959375,3.81755954503639,5.986708016625,0.630859388084136,5.71200081210417,0.65070552171539,9.64833449466667,0.36840159951403,11.3159219954167,0.0670351002896296,12.3582415802083,0.065256089338517,7.54553122520833,0.0190290445516192,4.85573279752083,0.00440052775179017,4.2526258985,0.00989667141209631,29.157859375,4.58436827126259,0,-0.424654027946779,10.9119283601041,0.218836210605063,7.70938710253125,0.424810844269814,8.16574132970313,0.0132736021354563,7.25303287535938
221,650.631350833333,771.909096729139,650.631350833333,771.909096729139,3.73260957946667,3.86192965103767,3.00673557914583,0.619146053861663,2004-08-08,3.05559315031799,1.46670663335539,29.618125,5.22102812743303,-0.7258740003,3.57158047197255,4.87937429435417,0.485570145778725,4.55361667139583,0.484051826087153,8.54856719095833,0.407748551223213,11.05483909625,0.0983158256474651,12.0956439104167,0.0956262950678847,7.63244576989583,0.0180761894037916,4.85639553822917,0.00289768233626497,4.25185851927083,0.00984705837844741,31.056046875,4.23176620948574,0,-0.833772682569471,7.16137870441338,0.192464751559598,7.23409262384635,0.36425148846556,7.25909931323958,0.0213509388638643,7.20908593445312
222,553.843774166667,770.334150972713,553.843774166667,770.334150972713,2.98797000683125,3.40507922058171,2.89999919379167,0.492370576849232,2004-08-09,2.92433387096802,1.11634191462899,29.3847916666667,3.98150297163277,-0.0879708130135417,3.12682487271412,4.24926230970833,0.301322768184863,3.84195970270833,0.289015628939993,7.63622228279167,0.250853026325831,10.7563019847917,0.109081528968955,11.7982354233333,0.108833888956497,7.67517953885417,0.00689349107159436,4.85932791404167,0.00520728895495364,4.25186895222917,0.008525084352697,32.01615625,3.73558489062509,0,-1.34419465686505,6.78289474443,0.129422729297148,6.88354476355729,0.23163272327055,6.62093657,0.02797064498684,7.14615295711458
223,636.53137625,768.505630013472,636.53137625,768.505630013472,3.67042906974771,3.46600203849234,2.9599193530625,0.544561235002463,2004-08-10,3.50943078945175,1.47297415462346,30.529375,4.80554706352848,-0.71050971675,3.19427109497084,3.83117452827083,0.323730012980529,3.45722179004167,0.260610358053081,7.09337159447917,0.162081309604689,10.3946106435417,0.139230323021322,11.4192324785417,0.146502002313254,7.67814834783333,0.0196376244178528,4.861947267625,0.00771458679933895,4.24758031366667,0.00593074756674764,32.299796875,4.22646545800422,0,4.1772599222121,26.3520553357534,0.127627059930224,6.6229108705,0.214519200716304,6.19409463908333,0.0416223645063777,7.05172710191667
224,524.800045,709.649616656611,524.800045,709.649616656611,3.3082631311125,3.36954179299284,2.87386183127083,1.27526163055509,2004-08-11,2.62427055740782,1.35582197243816,28.8120833333333,4.91468921046499,-0.434401299813542,3.40066364530548,3.75755095129167,0.662115213895103,3.3264574600625,0.307138659149427,6.74059788379167,0.0880456354877,9.987320748125,0.151652174709205,10.9822252627083,0.16483427453188,7.62958667502083,0.025037075841575,4.86553105858333,0.00659750778381617,4.24340805466667,0.0114873098218599,32.1621354166667,4.2514205041469,2.54000000000312,0.590478017232715,1.83617280533921,0.124563710366463,6.44158476178125,0.2345646717968,5.95298176081771,0.0496386253637574,6.93018776274479
225,449.207255,555.044645526292,449.207255,555.044645526292,3.32628056372292,3.47455130782048,2.71107694070833,0.361571050598758,2004-08-12,2.40554342876752,0.873227248745976,28.2891666666667,3.23535182297686,-0.61520362296875,3.37467075191712,4.99798946097917,0.3573197197165,4.19712860785417,0.216338130260484,6.58082371133333,0.0400863518909666,9.59731679085417,0.130893532318019,10.5589490245833,0.149777846458364,7.54394166704167,0.0396412929143194,4.86566461766667,0.0103906951578409,4.24163146558333,0.00675702089296866,29.395734375,2.83119889668137,0,24.7221311766736,147.985191742368,0.110884865080289,6.57293066823698,0.174058715779196,6.34331464275521,0.0500044433403686,6.80254669371875
226,218.9041925,410.042495257661,218.9041925,410.042495257661,2.18105256169375,3.23988005966461,2.192658922875,0.474655011229019,2004-08-13,1.3269862270827,0.981080067052671,23.98625,4.23762058135097,0.0116063612591667,2.93989535651567,5.842202465625,1.71095470828565,5.25751034397917,1.72231685858663,6.51772429579167,0.103077206630154,9.25513555016667,0.0969145581592964,10.1823936879167,0.10518197307146,7.45130214135417,0.0233801551361712,4.87216281779167,0.00786374703541417,4.25412709089583,0.00907434749867701,27.2743020833333,2.64779382722389,8.63600000000243,0.853469454542868,2.63497266657141,0.413050558885123,6.7040697991901,0.847504508703072,6.71814316389063,0.029965375150959,6.68999643448958
227,434.728020416667,550.649009670877,434.728020416667,550.649009670877,3.12806070697083,3.71234196871676,2.42004096297917,0.547729311669787,2004-08-14,1.27960221457233,0.824370717758486,23.3658333333333,4.0543750119579,-0.708019743952083,3.54522022916924,7.29633738745833,0.641867272826237,7.03212201145833,0.666948677417504,7.30248339645833,0.131372139944197,9.04511179347917,0.0738231351027175,9.95434135820833,0.0877211201622761,7.37339063252083,0.0326065558314424,4.87466111060417,0.00780192046891997,4.26761893783333,0.00421599335310985,25.0047291666667,2.84312949102714,0,1.88215217890252,3.78527051921851,0.180391995211056,7.1432583285026,0.330198201254514,7.66901364721354,0.0310281539359258,6.61750300979167
228,385.15329125,547.130104175564,385.15329125,547.130104175564,3.00223857501646,3.82743703679467,2.4996966813125,0.485240183487323,2004-08-15,1.09585317389729,0.718614850649771,23.68375,3.64791612037292,-0.5025418939125,3.56608902869536,8.76209222516667,1.15952629852941,8.81533951647917,1.31942322824557,9.87180698491667,1.31993714672098,8.83283048341667,0.0664951799301762,9.72075277041667,0.0737956048515575,7.29602180202083,0.0204794682703907,4.8787766285,0.00401586479897398,4.27639181927083,0.00424957495505259,25.30646875,2.4571525779967,9.65200000000035,31.4286257197899,166.796462022633,0.439943758293047,7.80675152877344,0.885010017762422,9.07051730249479,0.0231472113759729,6.54298575505208
229,217.110159583333,286.490955005326,217.110159583333,286.490955005326,2.5974483562125,3.14231560563842,2.5990924645,0.639396965537457,2004-08-16,0.734826601646985,0.322794673810565,22.0958333333333,2.24165481554514,0.00164410837202081,3.18740701956436,8.058799255625,0.237180765079277,8.22546031827083,0.220000988512595,10.0656825682083,0.187773614747728,8.66907626847917,0.0416521599875216,9.53940899,0.0484233434714809,7.24589682825,0.0166254583662028,4.88472757825,0.00397165930852392,4.29739955914583,0.0131206518456936,23.6256510416667,1.03084515359504,0.254000000000347,-0.268830972615178,4.40148977144235,0.0914531246235429,7.62330642077865,0.170099145336394,8.75475460264583,0.0132449732837545,6.49185823891146
230,378.107724166667,519.048306156535,378.107724166667,519.048306156535,4.3847532775875,4.79429162603623,2.59536247966667,0.449135184961301,2004-08-17,1.16449606039013,0.613063618728675,23.5377083333333,3.70603259770448,-1.78939079784583,4.49516428444597,7.1239359855625,0.50840741548206,7.29498164491667,0.509246571040179,9.41914530352083,0.279835436861384,8.5148884358125,0.0741679385197585,9.36933003797917,0.0801291167130029,7.18734934422917,0.025166525820469,4.88556996675,0.003291333703325,4.32436019247917,0.0050056569722075,24.1009635416667,2.68428808957694,0,3.73151234329841,21.5770448712433,0.182670569979726,7.26494511390625,0.340576440112684,8.08823784245313,0.0251457437587793,6.44165238535938
231,576.757297083333,708.659874418783,576.757297083333,708.659874418783,4.52443915691875,4.91448648385664,2.65852179658333,0.487321498388972,2004-08-18,1.8063929211577,1.09734216000438,25.6285416666667,4.75917970295675,-1.86591736021667,4.60717558506589,5.94343728758333,0.550920801422458,5.9247432266875,0.650165976509334,8.51692879872917,0.400688969713248,8.29938163595833,0.100384436590555,9.13481294566667,0.110838461306293,7.09596439179167,0.0437740069837613,4.88627016945833,0.00617804676333998,4.34114868566667,0.00562580028188057,26.45665625,3.97698678724453,0.762000000000693,0.364731899969147,2.07528745234634,0.230073340959946,6.76783589269271,0.422268061898579,7.17112273723958,0.0382790307685528,6.36454904814583
232,568.047587916667,683.502593296459,568.047587916667,683.502593296459,3.96094768156875,4.23165686087691,2.36214854133333,0.428845661276078,2004-08-19,2.09165644268132,1.12882535762039,25.4989583333333,5.08707090389014,-1.59879914009021,4.04917920238193,5.20595649222917,0.319153694647111,4.94407675647917,0.417424073252203,7.549245062125,0.262428166581515,8.0347561981875,0.113052041456302,8.8464027535625,0.127637913470984,6.974679928,0.0490896749828377,4.891385348875,0.00646247501907673,4.33866937272917,0.00359808145805972,26.8648489583333,3.70256212603918,0,1.22262670021313,18.0913717368311,0.15829580229702,6.34814648902344,0.274413883601127,6.43350862725521,0.0435281564453548,6.26278435079167
233,631.827212916667,747.789547637832,631.827212916667,747.789547637832,3.50730168247121,3.64987186248557,1.95004900470833,0.395503758601007,2004-08-20,2.74082196963117,1.37502657217313,25.9408333333333,5.49936430884684,-1.55725267759583,3.3811490096258,4.56585704591667,0.392467090043346,4.17393878672917,0.387574239392331,6.9538450360625,0.153037339180474,7.74821319933333,0.126121525395271,8.53336542447917,0.136821762533128,6.82892580079167,0.0631720004580288,4.89486828041667,0.00508486966876472,4.34716236258333,0.00150683998860486,27.7254947916667,4.38728053263599,0,0.0473458286269359,1.13510128146421,0.153428486242246,6.00577199203906,0.257901942253464,5.86046351701042,0.0499147676636336,6.15108046706771
234,636.068489583333,754.019869275006,636.068489583333,754.019869275006,3.07908099576667,3.1588998587878,1.8947113871875,0.546588984280474,2004-08-21,3.02357781331488,1.30221212072384,26.079375,5.95817314792364,-1.18436960860521,2.96393114469663,4.05907242166667,0.31510794585981,3.629461266375,0.283850262530968,6.58672493247917,0.0901802362607534,7.45679656958333,0.118432076271399,8.22305288179167,0.129573078527234,6.6701304436875,0.0691676477337309,4.895844072875,0.00275688894649204,4.346078850375,0.00783632167595647,28.301515625,4.88430511331041,0,-0.112233276645839,1.27354807466719,0.120258728762051,5.73339517985417,0.191140624057488,5.43301379752604,0.0506934384043553,6.03377656218229
