"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
110,649.461721875,771.651079220514,649.461721875,771.651079220514,0.153083074631667,0.209706036136882,0.47582326955,0.178446705581731,2011-04-20,2.27619204861829,1.12491851047577,21.93625,6.0178378901679,0.322740194933562,0.309668912097001,3.29727354135417,0.328316899012285,2.90082483895833,0.224922549638128,6.14760184072917,0.0921392676168789,6.0717744525,0.00840832566041643,6.57593437579167,0.00626375085663383,5.719260943,0.00581874848482369,5.65323389747917,0.00498581852117897,5.21584508527083,0.00613545674210776,27.7809375,6.21395361916365,0,0.088934135179171,0.256873892906314,0.0566497200142873,5.19771862188542,0.113048300635932,4.60436866838542,0.00371394469596177,5.79106857538542
111,660.445409375,777.068981231186,660.445409375,777.068981231186,0.0847280012904167,0.194977528433995,0.692962336135417,0.449548649474589,2011-04-21,2.22513943141695,1.03805409830788,21.751875,5.71772818158669,0.608234334843333,0.536617296113342,3.126593981,0.329523451864509,2.69024350677083,0.206723850866364,6.11537006483333,0.0894772583049398,6.0818498548125,0.00894425070032164,6.58539196879167,0.00644873773468944,5.7189256316875,0.00336595457701316,5.6565395250625,0.00537902598469307,5.2111187589375,0.0112393494105924,28.381828125,6.27696975445062,0,0.0613663284785912,0.676506243490642,0.0553911075968373,5.14825416148698,0.109391526295933,4.50351435185417,0.0032883489951047,5.79299397111979
112,637.762696595745,770.471357973679,637.762696595745,770.471357973679,0.211729281065745,0.328551415461796,0.520098417012766,0.180335957935076,2011-04-22,2.35721186290187,0.997253436099531,21.8204255319149,5.72007751446673,0.314626540108958,0.402373010351874,2.99717018027083,0.318770819006196,2.52720823466667,0.193464221664938,6.07326890516667,0.0824529472856358,6.08216703952083,0.00830270020234401,6.58793419485417,0.00929143241700754,5.72470045547917,0.0073782267312093,5.66191016695833,0.00631000567123584,5.20838804141667,0.00644942740924054,28.3501041666667,6.08505931911185,0,0.0432081250260542,0.171462639403799,0.0523670391778415,5.10784340229167,0.105562657649818,4.41995358990625,0.0026814595977076,5.79573321467708
113,537.265979375,686.129505029338,537.265979375,686.129505029338,0.153565269162458,0.211739751761732,0.524064851595833,0.172731641561518,2011-04-23,2.23234917349597,0.805064498283197,20.86875,5.412388321289,0.370499582435625,0.286795641428217,2.9622104828125,0.251718261037186,2.44256597695833,0.14425586561191,6.010882087375,0.0675526046621475,6.08537032264583,0.0118220842726229,6.58848249160417,0.0102194029954037,5.72919667922917,0.00726216677573832,5.66776714385417,0.00610809205964627,5.21079751595833,0.00594061664532976,26.7680208333333,4.94554728374191,0,0.303528709242119,1.77625571588514,0.0389724177278032,5.08715908755469,0.0787686245356217,4.37525721744792,0.00263247311357025,5.79906095766146
114,641.57162125,782.462259589998,641.57162125,782.462259589998,0.214703802938583,0.245921447944256,0.504146356489583,0.140564278432631,2011-04-24,1.98853998785674,0.735249211530832,20.438125,4.32941529944938,0.289442553556875,0.285084766316037,2.87013133535417,0.29233283370898,2.3741950068125,0.17423984040492,5.97306520333333,0.0697633367489693,6.08843063597917,0.00730674072751124,6.58838350179167,0.00873578537934504,5.7312291855625,0.00729341413344376,5.67335750666667,0.00618203376527682,5.20639753825,0.0109977216153961,27.20021875,5.65588517034892,0,-0.1303089359971,0.955055660059291,0.0491166488280861,5.06314873921875,0.0973119446879293,4.32645554536979,0.00294219112480099,5.79984193306771
115,667.2929025,786.445002498452,667.2929025,786.445002498452,0.0974951093370833,0.16553759847404,0.564366609152083,0.226266074832158,2011-04-25,1.92569746932252,0.752717576167512,20.0495833333333,4.18641417593652,0.466871499813146,0.324587118372083,2.76195674558333,0.320866041959182,2.281743468,0.186594616724368,5.91477244754167,0.0683989238092439,6.09074860322917,0.00844143185645784,6.58962321675,0.00817698388509532,5.73478854077083,0.00366070372320853,5.67543683335417,0.00416538822468485,5.20959405764583,0.00255825839048821,27.8364166666667,6.21542824270768,0,0.0595611996503576,0.158752614060024,0.0549123145106372,5.03233298910938,0.108258463628859,4.26230531608854,0.00253289207368709,5.80236066213021
116,677.39878625,792.004759792879,677.39878625,792.004759792879,0.048758666561875,0.0829673946358523,0.59511831051875,0.26229262501934,2011-04-26,2.23127101883764,0.688369515947691,21.1091666666667,3.99907693250039,0.546359643959792,0.304670534250431,2.65201728233333,0.325755503478121,2.18639794325,0.190201509934174,5.83721268720833,0.0638345001943787,6.08950478233333,0.0171942390582524,6.5893271943125,0.00824222241098639,5.73648059097917,0.00680646373932831,5.67749602120833,0.00624097559314432,5.20619690154167,0.00843209788168909,28.44925,6.24888069573008,0,0.0210492968011604,0.143364350213589,0.0558377008496521,4.99682917539583,0.111969776247258,4.19128317378125,0.00326594930118553,5.80237517701042
117,683.9109175,794.166476323322,683.9109175,794.166476323322,0.165873713254625,0.298839832889626,0.543688251120833,0.292046212483583,2011-04-27,2.14869042261514,0.789415457995622,19.050625,5.57957193746251,0.377814537869375,0.483756998266651,2.60355647739583,0.358022847892155,2.12703759347917,0.199865934500331,5.7502792355625,0.0676328049355142,6.08795108085417,0.0105018389752448,6.58571660339583,0.00935745740378633,5.73675387829167,0.0044688013483031,5.67904162695833,0.00597485852498651,5.21236667541667,0.00341668359072945,27.5952083333333,6.90739813674466,0,0.0285942789484932,0.152001494439892,0.0620150193633506,4.97283789641927,0.121795566166718,4.14220609682292,0.00318577807371698,5.80346969601563
118,676.970850625,783.481819961153,676.970850625,783.481819961153,0.181270378348167,0.220549496105707,0.55657181015,0.249093230175917,2011-04-28,2.75204337714389,1.23578134957363,22.7741666666667,7.02524106751773,0.375301431801667,0.358161018258945,2.4993540838125,0.375079601146375,2.0471067459375,0.215288124351912,5.65812036064583,0.0659459985528194,6.08670260095833,0.0105000885131365,6.58136537975,0.0127723887410159,5.7370338155,0.00430417610487383,5.6755797780625,0.00405035539295439,5.2109607646875,0.00862202784248839,28.5858125,7.25450790512208,0,0.230523687777246,1.43484888497171,0.0671385776104674,4.93702794116927,0.13274105369724,4.07282094783854,0.00284998915852092,5.8012349345
119,681.223275625,790.154093953042,681.223275625,790.154093953042,0.305005497309583,0.333094726544097,0.586280592020833,0.173278458091847,2011-04-29,2.84703818148258,1.00218370504583,23.9445833333333,5.17426856104744,0.281275094713292,0.364419497824544,2.42560192347917,0.324742649623842,1.97312452510417,0.192334775728107,5.52708891095833,0.0589723836838771,6.08369820966667,0.0132501028304572,6.57647691097917,0.0131193631567143,5.733873571375,0.0059714298520798,5.67460163429167,0.00776146710443479,5.21209353035417,0.00710317189139005,29.1385208333333,6.25109352770457,0,0.0684875877099473,0.353846578233178,0.0612603492336322,4.90081990202604,0.118619368949276,4.00237839230208,0.00515716451159616,5.79926141175
120,689.4817725,800.853792807865,689.4817725,800.853792807865,0.07552309050875,0.222165751866688,0.681659412633333,0.444170774223198,2011-04-30,1.98928165819008,0.65268323069279,18.6489583333333,4.70209153986721,0.606136322135,0.538730553311359,2.4257219665,0.337324847034379,1.953479508375,0.188895236993588,5.39863622225,0.0602078540340239,6.07490117525,0.0123633462365075,6.56944357610417,0.0125818839566115,5.72932757275,0.00512784533889808,5.67672002972917,0.00395356384718762,5.20875352889583,0.0025339162694977,28.3150104166667,6.51622706128714,0,-0.000408763582871666,0.12330941887189,0.0599774221047606,4.87962294748177,0.117379615605411,3.96318471809375,0.00420499003138948,5.79606117686979
121,716.63382,832.200188815029,716.63382,832.200188815029,0.0998558970622917,0.174974951359351,0.383255734833333,0.212460851126703,2011-05-01,1.42713924159332,0.54168917760934,12.7165833333333,5.52552668841597,0.283399837767708,0.318351114891943,2.527556411375,0.344276595985305,2.00457152622917,0.183696369810643,5.283088088,0.0628562387950526,6.064847500875,0.0111377774704592,6.565163123875,0.011777373480117,5.7281091650625,0.0054807556946527,5.67653491095833,0.00609576632628402,5.21512074795833,0.00734446524838483,25.383578125,6.67109888216539,0,0.0199744079602975,0.105747252162639,0.059136533743496,4.88312393429167,0.115793285116619,3.97001588161979,0.003425262947401,5.79623198696354
122,718.702779375,829.955443062045,718.702779375,829.955443062045,0.111511739688604,0.184305384463829,0.4384293436375,0.232072190948326,2011-05-02,1.93385005486039,0.669525708588244,17.116875,5.35320192759993,0.326917603947292,0.349015284195884,2.51529124752083,0.362367340498683,2.0182550921875,0.198139054248137,5.20731299564583,0.0612632065431331,6.04955625785417,0.00683857569358658,6.55135329704167,0.0101123021770286,5.7242023804375,0.00543396683464757,5.67388946608333,0.00601572355491461,5.21291275395833,0.00167069894031415,25.0328541666667,6.98666806504735,0,0.0595682145934813,0.29135081739368,0.0637954362043907,4.86909668634115,0.123685193558796,3.94760389830208,0.0046529482073706,5.79058947438021
123,695.722518125,803.152595773352,695.722518125,803.152595773352,0.110598476822917,0.183137908555924,0.565866988760417,0.535800442406768,2011-05-03,2.67026868594712,0.927634220669164,22.4,5.27044469035038,0.455268511935375,0.618437011585725,2.41256487408333,0.33931470097467,1.94578754583333,0.198871798165023,5.11003832754167,0.0558416127955138,6.044103703375,0.00688600750758423,6.54192370816667,0.00702994164196923,5.71498029704167,0.00546391935530526,5.6690072575625,0.00778589550272515,5.2175434851875,0.00970850372452154,26.738390625,6.55309132384761,0,0.0247069071209806,0.0607356630060798,0.061430835215904,4.83199364984896,0.122104337311107,3.87812361270833,0.00229228365140926,5.78586368698958
124,529.145994375,648.536296105005,529.145994375,648.536296105005,0.107653916113006,0.179983879004629,0.34745815281875,0.143884899293874,2011-05-04,3.1267490895436,1.10194741430723,24.911875,5.56615060699827,0.239804236704792,0.263888363005697,2.3233592120625,0.300071931857428,1.86871067791667,0.173651111604178,4.98390607202083,0.0481191219148625,6.04246155722917,0.00765468812852701,6.53911634627083,0.00887970313779037,5.71221912595833,0.00655648853886104,5.66525484229167,0.00663117920400814,5.22337478377083,0.00886686437890118,28.2196770833333,5.77769576529192,0,0.100306089269645,1.24279072222746,0.0555193820268141,4.7948003271901,0.109365143730644,3.80460937980729,0.00288414832177087,5.78499127457292
125,633.1388075,747.536425045123,633.1388075,747.536425045123,0.086716173837625,0.16750151026808,0.386836777158333,0.273016996919808,2011-05-05,3.1387028118352,1.27009836894437,24.6266666666667,6.37935711205452,0.300120603318542,0.360592620781797,2.23808472595833,0.365630138813816,1.79958728285417,0.217731922419105,4.863688333125,0.0580738990842879,6.03412813752083,0.0064516927347804,6.53332863602083,0.00787312438077113,5.7065337395,0.00649832350061473,5.66247671152083,0.00768202800074006,5.22125983360417,0.00832663636197851,29.487640625,6.95203638444939,0,0.0135338892979802,0.146742581097754,0.0674726105774596,4.75738592501302,0.133925913254268,3.73387211986458,0.00251692841627198,5.78089973016146
126,680.44771375,784.544199240653,680.44771375,784.544199240653,0.118813582580833,0.220740718067377,0.45881277355,0.274023092578863,2011-05-06,3.17367536990741,1.25290504371756,24.8804166666667,6.3267950806793,0.339999190981458,0.399888866162723,2.15897516297917,0.381640418277737,1.72634643777083,0.22235429302375,4.7374358069375,0.0595596195619464,6.02530212214583,0.0088163711112304,6.52533183227083,0.0099698950431332,5.7034371254375,0.00648201302175545,5.6625349283125,0.00446324479358626,5.22245514052083,0.0016787013757769,30.4732604166667,7.25889729440638,0,0.042898430593386,0.1538874116473,0.0708466229438221,4.72022731954687,0.138181927822671,3.66201488245833,0.00436037230991077,5.77843975663542
127,690.044596875,792.378311804393,690.044596875,792.378311804393,0.210228345267083,0.310153126866164,0.547062763060417,0.31672696314887,2011-05-07,3.23915227479985,1.28037831217434,25.0691666666667,6.21858088529452,0.336834417800771,0.474413000740395,2.12454205720833,0.35953428733779,1.67674978033333,0.212477166064174,4.61968932139583,0.0559857243607253,6.01417649641667,0.013842340846878,6.51603804758333,0.0149271703362532,5.69798097372917,0.00451042927310525,5.65846322777083,0.00746356761721013,5.215833829875,0.00225073051377672,30.6541770833333,6.76807583791446,0,0.00656572754293132,0.141894865978371,0.0677455771546875,4.69043421678906,0.130609078183259,3.60878941383854,0.00581838028353521,5.77207901973958
128,696.928263125,798.134000302143,696.928263125,798.134000302143,0.264552729528542,0.221201966383809,0.506693577264583,0.170258518738847,2011-05-08,2.90413467727619,1.16767832492045,23.38,6.27592427710173,0.242140847735417,0.260025387104434,2.142697842,0.348333699290981,1.670659339125,0.205061763991881,4.52152766370833,0.0564340763736207,5.99677582439583,0.0121268948110179,6.50296447454167,0.0130314284826054,5.69448597166667,0.00429927329246987,5.65545469645833,0.00527158950794281,5.2126587218125,0.00859082008737289,29.7995520833333,6.6249244937404,0,0.0379151966638663,0.108817982072221,0.0633954507304108,4.67465306671354,0.124539546776477,3.58291516730729,0.00468597555599192,5.76639096611979
129,722.068294375,827.407956065299,722.068294375,827.407956065299,0.450339148615667,0.473301677719863,0.500740677972917,0.173077683940767,2011-05-09,2.07986950468394,0.506980105096313,20.9554166666667,3.51273001568873,0.0504015293677083,0.52578113130589,2.18102240510417,0.269152179904038,1.691966823375,0.162131492296549,4.4387140929375,0.0462021071425829,5.98506254289583,0.00997065219787135,6.49722573964583,0.0101899889225012,5.68946579595833,0.00655437702045029,5.6494439436875,0.0050427124696782,5.21137805008333,0.0073825629162818,29.3199895833333,5.34888254236498,0,0.045795372734259,0.167729748428949,0.0483998332442448,4.66803492421094,0.0953067669214174,3.57419146607812,0.00255032603656614,5.76187838234375
130,677.679433125,770.653475589868,677.679433125,770.653475589868,0.236160895874375,0.320192214491031,0.340367773841667,0.207603474515521,2011-05-10,1.36222088942954,0.508832196167569,15.2483333333333,4.30349849433924,0.104206877963542,0.395702345577768,2.32364753935417,0.275748010928129,1.79070573470833,0.157908991844339,4.39205464416667,0.0496328980270914,5.96716262983333,0.0103416274923956,6.49016761497917,0.0110189763446342,5.68592502475,0.00675198776665808,5.648974967125,0.0052328635064396,5.20844642616667,0.00263039775113719,26.8397708333333,5.37451213368141,0,0.104489859716815,0.15287788402964,0.0485803230900139,4.68838557263542,0.0948890321646541,3.61839263701563,0.00379855263653657,5.75837850825521
131,724.397169375,826.031907747949,724.397169375,826.031907747949,0.212369208418333,0.249468831040162,0.39942859081875,0.418444990485604,2011-05-11,1.53089879140737,0.711722584450609,16.2014375,5.79145108376002,0.187059382395458,0.554289277969085,2.31183579233333,0.374362872111406,1.8165182914375,0.215085501705327,4.38044630325,0.0606382289027441,5.94927636304167,0.0100603855881294,6.474238587375,0.0104929660701767,5.679357282,0.00578983546395864,5.64955394808333,0.00259811689037259,5.2046990565625,0.00763140968303149,26.8703177083333,7.13415013086583,0,0.0460086821621201,0.11832383090416,0.0662335912248616,4.68324070301042,0.131170779246101,3.61451918751562,0.00301767212526425,5.75196221850521
132,708.295071875,805.958708517425,708.295071875,805.958708517425,0.151372675514375,0.229416213291645,0.394990151629167,0.280023971433673,2011-05-12,2.24627173203311,1.01141819322001,20.6608333333333,6.25325883834108,0.243617476118958,0.414828456602634,2.20205389164583,0.39001139324227,1.73979649122917,0.230483844784692,4.33667867454167,0.0596324973235143,5.93995647870833,0.00588711423411798,6.46411967945833,0.00647837561912589,5.671456651875,0.00672954744938792,5.64864120641667,0.00365580358730867,5.20976263622917,0.00885765844340242,28.6819270833333,7.37496415966018,0,0.065846109244092,0.121116717235196,0.0696044416717792,4.65155821376302,0.139358722086364,3.55462138403125,0.00315312981112427,5.74849504349479
