"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
285,303.76772,456.327961664297,303.76772,456.327961664297,0.485344340316667,0.709148046221524,0.529036668379167,0.10837622465565,2008-10-11,1.24684359973294,0.212892189321541,21.0202083333333,3.98288331867026,0.0436923280536667,0.666819321860299,2.81713414422917,0.0987811950168576,2.4233994936875,0.163868199988217,4.975027330125,0.0186433598896111,6.20593924991667,0.00749352106835112,6.69117598364583,0.00989739343467884,5.83869980202083,0.00916235052352418,5.81405721714583,0.0069047297342477,5.387005193125,0.00939134219367213,26.0606822916667,1.69154290464167,0,-4.1429458173575,NA,0.0292042251161552,5.01905480173698,0.0639622181735607,4.10537505448958,0.00790135205707656,5.93273454898438
286,492.01668,643.687008272651,492.01668,643.687008272651,0.37428387389375,0.494156252605101,0.27608514898125,0.109411979465103,2008-10-12,1.13992469700468,0.532747379100589,10.7744166666667,5.33789520569207,-0.09819872489875,0.43481271572371,2.94798401383333,0.213014498747573,2.48644091460417,0.135153559472338,4.98256749277083,0.0472737001259141,6.1895635609375,0.0080383810029694,6.67709405947917,0.00964179848375869,5.8253962821875,0.00684131194065025,5.813519326375,0.00774591574679679,5.381100329375,0.00782230247082344,21.6782083333333,4.15851786785502,0,0.0193630927552383,0.363433484923081,0.0391059610511873,5.03795824744531,0.0735657976763679,4.15163899553646,0.00609284673751835,5.92427749935417
287,485.34914,636.544925762083,485.34914,636.544925762083,0.359877151489583,0.467827150612601,0.299911783258333,0.247829094404631,2008-10-13,1.1567809069608,0.549655685570365,10.7474583333333,5.88400507310748,-0.0599653682216667,0.490244552411449,2.94465468183333,0.231483633185041,2.45558762995833,0.130824626880658,5.01180278752083,0.0536692868440152,6.17193019485417,0.00881236981004667,6.65752419160417,0.012914471047242,5.81184709183333,0.00668154226937926,5.805121636125,0.00645944927990585,5.37832569377083,0.00977475465520458,19.4820416666667,4.77334712100311,0,0.0939481334908774,0.015067115730291,0.0412056430958708,5.0295992384375,0.0758404761507163,4.14599382354167,0.00717840372425212,5.91320465333333
288,478.99622,630.100611255809,478.99622,630.100611255809,0.434417000817292,0.499101108255718,0.328848351925,0.118511468135539,2008-10-14,1.38929425187055,0.594438216496706,13.441,5.52927215401733,-0.105568648884792,0.454265057599205,2.8984708584375,0.23837158342538,2.423161909625,0.130765354803691,5.02056914545833,0.0470569091666165,6.16317026372917,0.00937149398747762,6.64103787254167,0.012338565345693,5.79926645197917,0.00815429578191688,5.79681774835417,0.00772472782307791,5.38097051670833,0.00689253576690182,19.6595286458333,4.9002782600675,0,0.0620848407084632,0.252174360691363,0.0431030591420034,5.01543309585417,0.0797664345161698,4.1263430443125,0.00764142927074905,5.90452314739583
289,467.85,616.845837784258,467.85,616.845837784258,0.512535874781896,0.513439818560921,0.566566981464583,0.15425569639649,2008-10-15,2.14849072381134,0.730755025803222,21.47625,4.65704619424364,0.054031106672625,0.549836902482134,2.74707406433333,0.249661594175787,2.33571631945833,0.151110364420521,5.002335296875,0.0437640930878841,6.157928589,0.00961585102888387,6.63082148810417,0.0117194072892666,5.78289150979167,0.00918802982101876,5.78346974775,0.0114573622484059,5.37769707052083,0.00619128447821179,22.6435520833333,5.28797874372034,0,0.0206218553016932,0.459039385624505,0.0495769928568403,4.97724176072917,0.091564005231773,4.06076356741667,0.00862506006281253,5.89371995404167
290,463.50218,611.324741425644,463.50218,611.324741425644,0.459575824564167,0.578573990958647,0.518679888747917,0.156768532619399,2008-10-16,2.42516760304918,0.907555987795742,23.3495833333333,4.42732230602409,0.0591040642085625,0.589163167366515,2.62104397716667,0.230045584837514,2.2255860958125,0.139869924585161,4.94483241439583,0.0399047086479223,6.14984355920833,0.00884951397129167,6.62388945622917,0.0113168190786265,5.77204102983333,0.00979022293425925,5.76699345929167,0.0105109868023515,5.37449852085417,0.00640649273665782,25.077109375,4.67808049632216,0,0.339761779295842,1.87095830917039,0.0458594153726141,4.93484106409896,0.0845926561986214,3.98532651164583,0.00872071340082212,5.88435561655208
291,460.69812,608.871955642825,460.69812,608.871955642825,0.475862814486875,0.459007463205955,0.484415364245833,0.134878513031458,2008-10-17,2.54145672383481,0.935572128842129,24.1083333333333,4.59843328237806,0.0085525497815625,0.471068690857151,2.58735481979167,0.235778530469332,2.18460338041667,0.137795041686985,4.88486530064583,0.0389368172854408,6.13301424747917,0.00795717416987266,6.6095112120625,0.0104301962790239,5.7651452169375,0.00866397059436891,5.75493957245833,0.00823641534736528,5.366224608125,0.00713348141158912,25.43878125,4.84615920404165,0,0.0777143069693005,0.356441374830429,0.0452003655743941,4.91070729473958,0.0843221129269741,3.94745943708333,0.00751930840509294,5.87395515239583
292,433.8398,591.253870410912,433.8398,591.253870410912,0.398814755312042,0.488011887165685,0.469667429766667,0.105411517232949,2008-10-18,2.6436898092794,0.930962711667922,24.8102083333333,4.52331101173303,0.070852674434875,0.469633757299358,2.51021428170833,0.215464113263902,2.11900898752083,0.125488076057548,4.83027969877083,0.0356779546512916,6.11712248560417,0.0070372630707801,6.59806383110417,0.00905148255799127,5.75490017110417,0.0071587666012828,5.74685231639583,0.0086932980939664,5.35554280545833,0.00836413199638607,26.8182760416667,4.38785097560843,0,-0.250454505822941,1.85323150955907,0.0413653745586628,4.87899807220833,0.0771064026561344,3.89415636340104,0.00629765796195985,5.86383978101563
293,451.61198,599.107649735304,451.61198,599.107649735304,0.395173245890271,0.524732357857747,0.464114424045833,0.193536839007808,2008-10-19,2.50394883032137,1.19478929204968,23.3670833333333,5.98455635083438,0.0689411781572917,0.556217560262128,2.52979296683333,0.237820305264686,2.12107324897917,0.134503096691796,4.778968377,0.0412259943294596,6.09613751722917,0.00725938865468334,6.57693541404167,0.0109987573024998,5.74335053970833,0.00573772837502542,5.7390243889375,0.0094921933282174,5.34162524802083,0.00940142560889424,26.1708177083333,4.74143714739652,0,-0.03840656281971,0.39774877545241,0.0442493376824738,4.86586346259375,0.0821246324249433,3.88149302751042,0.00761991104132996,5.85023389767708
294,436.22914,578.131662731062,436.22914,578.131662731062,0.396767506866163,0.561238896668567,0.416453398,0.117881735659321,2008-10-20,2.42407557190533,1.11579568579382,23.4454166666667,5.86370769290228,0.0196858911445833,0.527878381516923,2.51623185625,0.222555958074061,2.1126181031875,0.126693993728758,4.73541593854167,0.038264782584127,6.08020923729167,0.00729225876892776,6.5538685019375,0.00929913827932526,5.73018949902083,0.00454739506357455,5.7269535626875,0.00638572404383374,5.326864744125,0.00951867274942562,26.1757760416667,4.6185406403878,0,0.0946385629186628,0.249850128400045,0.0412842631329366,4.84779393038021,0.0777310273029747,3.86111878381771,0.00579812358192652,5.83446907694271
295,444.83068,592.865443511392,444.83068,592.865443511392,0.399689547003542,0.489625870110181,0.37767529085625,0.13039985110542,2008-10-21,2.18448731179853,1.07886019762915,21.1335416666667,6.05020607687829,-0.0220142561059375,0.460471312144949,2.54657448489583,0.229157597162249,2.12391038810417,0.128520659600294,4.701688387375,0.037841698926244,6.06026073660417,0.00725520037323818,6.53773392295833,0.00962072684354138,5.71673840966667,0.00722764574413199,5.72011074410417,0.0092858244520606,5.31549633954167,0.00290393124318038,25.3481979166667,4.61519027810129,0,0.130362402602203,0.585885030736693,0.0414512815910423,4.84031417665625,0.0787186709195214,3.85810849924479,0.00530091643650055,5.82251985406771
296,437.71348,586.556049403132,437.71348,586.556049403132,0.45254174797375,0.582376414281909,0.37737819105625,0.172753824505406,2008-10-22,2.10945592281438,1.02047072925723,19.74375,6.19227749151432,-0.0751635569289583,0.575970007046859,2.58107150627083,0.231243056119842,2.14369734010417,0.127049997388637,4.67869661895833,0.0411063413199516,6.04896933785417,0.0111855191371475,6.52551651635417,0.0153745091011822,5.70581264645833,0.00475272267064417,5.706184026625,0.000568590032855713,5.30931307754167,0.00936145410889823,24.1777395833333,4.65773833230567,0,0.959560192490132,6.26274352451386,0.0423401159127326,4.83740763377083,0.0792816799936695,3.86310870079688,0.00618125843903251,5.81170656674479
297,440.2865,589.798867135553,440.2865,589.798867135553,0.294797851608921,0.37705999993127,0.399955902741667,0.206207714221627,2008-10-23,2.05011002931316,0.982231056502985,18.2352083333333,6.93117256654046,0.105158051139792,0.40577523882434,2.63246504539583,0.252285658399133,2.1792126173125,0.134190195650186,4.6619906181875,0.0456913649145686,6.03508275745833,0.0090604143220115,6.51098825760417,0.01212336996605,5.69947199902083,0.0102047799680872,5.69996858620833,0.00762826114593258,5.30745786397917,0.00988847001074961,22.573390625,5.04847177685144,0,-0.170146523702488,0.791238932585837,0.0449001925272984,4.84082971814583,0.0846032413482802,3.87718775958854,0.0071211711295331,5.80447167670313
298,438.65086,587.976180981206,438.65086,587.976180981206,0.449237390247667,0.487406680831137,0.433971328864583,0.171314899674271,2008-10-24,2.20002989460273,1.09238604886031,19.40875,6.79275509705087,-0.0152660613708333,0.452786119842764,2.61421166658333,0.250590979004773,2.1765740138125,0.136530677826084,4.649871846625,0.0441497984247637,6.0227443115625,0.00715831015155272,6.49916940620833,0.00959046838069905,5.68739306089583,0.00688625691323907,5.6929872388125,0.0091844709798172,5.30360785502083,0.0121012043536908,22.6756041666667,5.02287352614647,0,-0.036389091698518,0.377417612433859,0.0456670922167137,4.8308199249401,0.085140950899875,3.86585045964583,0.0072272449839395,5.79578939023437
299,432.27216,581.058123608196,432.27216,581.058123608196,0.45259540356053,0.438514859532865,0.513868576360417,0.297878924657854,2008-10-25,2.21362388156248,1.01367969325103,19.4385416666667,6.52916826659768,0.0612731728141667,0.52238617106056,2.61326264797917,0.247852288749678,2.17529469720833,0.132728816603668,4.63057893935417,0.0448400867277705,6.01593221908333,0.0102156001986474,6.4922001753125,0.0125977571545117,5.67965917020833,0.00799734902679751,5.6816601586875,0.00693772365194995,5.2991865859375,0.00972337563942349,22.3711197916667,4.97135070583416,0,-0.00199243627363095,0.202751544126504,0.0444470123260063,4.82347182422135,0.0839100662328534,3.85876712590625,0.00636070147590585,5.78817652253646
300,428.1886,577.563023240496,428.1886,577.563023240496,0.530815048746667,0.497226604144886,0.540636263360417,0.216994367714241,2008-10-26,2.4864554116865,1.17573851057312,21.373125,6.76430844580582,0.00982121462208333,0.501453331210428,2.57273801939583,0.25057367995619,2.1515958846875,0.136798635770063,4.61038993216667,0.0427960345761175,6.00594956602083,0.00802417083504497,6.48411609466667,0.0106445385844236,5.66728364554167,0.00534480829511368,5.67244719370833,0.00408463177985017,5.29093655179167,0.0100274715272861,23.0815052083333,5.04753653245966,0,0.0529740956348039,0.247006510288145,0.0457245073479459,4.8069321109974,0.086816695394279,3.83516835056771,0.00537642482162093,5.77869587142708
301,428.51628,579.791801952751,428.51628,579.791801952751,0.145750010855625,0.28384636835381,0.807267324908333,0.334706855641329,2008-10-27,2.2622866057551,0.533771770814483,22.7560416666667,2.81525913518222,0.66151731406375,0.533264144217512,2.51909479114583,0.178628874789381,2.1150758200625,0.10229809510312,4.57473942279167,0.0335731842777394,5.99677592422917,0.00480739983880248,6.475080268875,0.00501244336514408,5.65595970814583,0.0073269161375805,5.66436020914583,0.00512499522354069,5.28643414679167,0.0106059138120252,24.3886614583333,3.74177078325052,0,-0.0470696258484617,0.207948061521803,0.0331700050624481,4.78594003639844,0.0621396428812667,3.80142148955729,0.00502143513085451,5.77045858323958
302,417.91184,568.062028054407,417.91184,568.062028054407,0.347403775624938,0.401696114724745,0.512276800160417,0.150618556356167,2008-10-28,2.32234728241412,0.855616232147175,23.600625,4.21124149393178,0.164873024518333,0.434755346885304,2.4986652181875,0.201622676134567,2.1068538316875,0.116114387517342,4.54414194439583,0.0338431230610819,5.99314275833333,0.00679864348112156,6.47222699979167,0.0081519086077671,5.65071162260417,0.00734170102789354,5.65517780504167,0.00228067413774621,5.278522941,0.00807757091735868,25.3508333333333,4.14409686357791,0,-0.00866803212643133,0.168916592114931,0.037139229294378,4.77493039013021,0.0709600517537241,3.78570093815104,0.00549044182197969,5.76415984210938
303,410.29388,559.831677791907,410.29388,559.831677791907,0.305064847180417,0.465219015284726,0.464170787820833,0.179663652312057,2008-10-29,2.30993439027674,1.03562513562977,22.9879166666667,5.36496394401373,0.159105940604375,0.513641225474575,2.50359463397917,0.212516057079332,2.1013996323125,0.117173173706543,4.51380663222917,0.0338050567176118,5.98288731960417,0.0050097848850557,6.46099516302083,0.00657265726544972,5.64603991927083,0.00863118919305422,5.6470090319375,0.00747763195501173,5.27096020197917,0.0113202953108893,25.2654322916667,4.30760439413007,0,0.183557552149,0.96814384679198,0.0384561508547277,4.76583656679167,0.0730485838221961,3.77542205453125,0.00578728264973262,5.75625107905208
304,294.26576,401.964572857069,294.26576,401.964572857069,0.444329481869894,0.478274314764695,0.383204229870833,0.125700613454175,2008-10-30,2.17137648053959,0.95280614799967,21.93125,5.22663295260693,-0.0611252519432542,0.450762619851467,2.5811141586875,0.151522388058801,2.15215972254167,0.081123627929331,4.490955220375,0.0263255617349649,5.970199350875,0.00522785689388004,6.45184717972917,0.00746912117906853,5.640901121375,0.00661054257417333,5.6393600246875,0.00150637943256042,5.26783347747917,0.00972485291717955,23.669734375,3.19200042468463,0,0.200581218576392,0.871154683525977,0.0264189742627342,4.77429628196875,0.0494432408243572,3.79860711311979,0.00496508292678652,5.74998545081771
305,378.65064,535.633294149834,378.65064,535.633294149834,0.326041889631875,0.32466473260551,0.414778971197917,0.201309056257437,2008-10-31,2.14143143356924,1.07203187988556,22.0670833333333,5.62251929538266,0.0887370815616667,0.386901663679376,2.55355617864583,0.216986406640048,2.14856803266667,0.122043875824153,4.4911910685,0.0339042423723271,5.96329064485417,0.00513955945760209,6.44505906497917,0.00901497678254333,5.6335385488125,0.00573382000226593,5.63510117120833,0.0062075237052187,5.25611287345833,0.00846349368390199,24.3291979166667,4.42829774399415,0,0.0488102727239416,0.667437575879419,0.0397628468036672,4.76580219789062,0.075646212275746,3.78915148116667,0.00477568691058449,5.74245291461458
306,405.65456,554.217457179456,405.65456,554.217457179456,0.320231092098542,0.451131246417198,0.50190304711875,0.311342547123067,2008-11-01,2.39911067770826,1.12437010959545,22.4739583333333,6.02442042399395,0.18167195503125,0.594678986855461,2.54511665802083,0.226271454510781,2.1339375485,0.12490789183577,4.46994173883333,0.0372019393846151,5.9572654399375,0.00859363242714797,6.4359619374375,0.00458490164669666,5.62807528997917,0.00542215620576088,5.62464514716667,0.003401081069641,5.25206095475,0.00952281252815006,24.2255833333333,4.56158403231435,0,0.150015691294542,0.976483259149427,0.0396548119676871,4.75587558932812,0.0761192613783434,3.77656534632292,0.00411281674554549,5.73518583233333
307,372.0394,504.936908421893,372.0394,504.936908421893,0.267340444405,0.352315382628079,0.379926188314583,0.128621536002641,2008-11-02,2.01576915423692,0.95873883464213,21.1095833333333,5.52385193938315,0.112585743915,0.368069639583625,2.56588270652083,0.195114401368124,2.14693367227083,0.102953113624488,4.45730399297917,0.0359173382446276,5.96519785616667,0.00642596936514687,6.43028694225,0.00940061703654986,5.6227986859375,0.00585036523453265,5.62190086372917,0.00700356029325083,5.24559793447917,0.0029920426377678,23.6636354166667,4.04888137525004,0,0.116130275984719,0.289602994497516,0.0346093287704806,4.75698783179167,0.0655236327273872,3.78382955698437,0.0048200093808806,5.73014610659896
308,403.23276,552.388487846615,403.23276,552.388487846615,0.422792627626667,0.510610888223461,0.338489399727083,0.135837672515028,2008-11-03,1.43012825608367,0.829841182603139,19.6679166666667,5.01979526510256,-0.0843032279071042,0.504840470663788,2.599321284875,0.190994181552725,2.18189293027083,0.103016900346463,4.45301237947917,0.0363234918182727,5.93207306020833,0.013236767208525,6.42493586608333,0.00905034515739122,5.61320114985417,0.00444660297922192,5.61508891183333,0.00748303310109882,5.2444602659375,0.00781217128556829,23.5620989583333,4.0713344457954,0,0.0524192985971144,0.387631157719989,0.0338153481724437,4.75799823106771,0.0642123387341759,3.79157491370833,0.00481503158663741,5.72442154842708
309,395.31944,544.043205613544,395.31944,544.043205613544,0.335901921991042,0.451258500753915,0.366910062883333,0.24903420509914,2008-11-04,1.31608747245518,0.779373503030633,18.1797916666667,4.43941556896532,0.0310081409091667,0.571491028519255,2.67451799014583,0.175243806391048,2.23506115214583,0.0945878444628937,4.45203757633333,0.0377107219747504,5.91993054772917,0.00686467963687062,6.421893254625,0.0107006062987462,5.60739300770833,0.00606610964630105,5.60787108029167,0.00972965242920749,5.23238648729167,0.00298515163437863,22.254640625,3.61671482123694,0,0.0045448277751658,0.909889036798211,0.0304175676819728,4.76888638703385,0.0568010147823629,3.82038681658854,0.00526208970160228,5.71738595747917
310,397.2758,541.350694565202,397.2758,541.350694565202,0.283147274406875,0.401676496026685,0.152355488436667,0.112322041466227,2008-11-05,0.857372893162848,0.570017113471026,12.513625,5.01181181671561,-0.13079178596,0.424277129920715,2.77562977629167,0.174084081326664,2.30366499891667,0.0891650780128487,4.46382956564583,0.0389806122811232,5.91916505402083,0.00665539605509544,6.41627096575,0.00964406966330687,5.6049637588125,0.00416955713237846,5.60846296822917,0.0085089526900359,5.23277814472917,0.00639274960651082,20.0858645833333,3.70886889764106,0,0.0762814463260907,0.470324667714463,0.0284307867170967,4.79059565404948,0.0539771442798117,3.86557234871875,0.00501752117313717,5.71561895938021
311,407.53768,558.908200182118,407.53768,558.908200182118,0.136833997417104,0.180120872664168,0.138166977620625,0.131876144242226,2008-11-06,1.14759188221953,0.543968674686268,11.0445,5.54029457316547,0.00133298020408333,0.256727650858519,2.86247649822917,0.204159871808655,2.37564373083333,0.104434896559539,4.49275369004167,0.0429115322015196,5.90319078925,0.00716405282340907,6.40900912283333,0.00977135412860923,5.597563202625,0.00306200841333717,5.60204862510417,0.00649148145763736,5.22828820691667,0.00965583284028579,17.7389427083333,4.16754362325111,0,0.00297652378837035,0.127582035376287,0.0332454181359422,4.80887173322917,0.0648620545252989,3.90851617708854,0.00269170541586837,5.70922728936979
312,404.61258,555.793721714966,404.61258,555.793721714966,0.218664289228333,0.317083222949758,0.128291766949583,0.0958432109769172,2008-11-07,1.47950994716455,0.787246954450032,12.968125,6.97224649722635,-0.090372522270625,0.345392794428445,2.86231768279167,0.231958873415643,2.38865289014583,0.121810243473121,4.51696326227083,0.0427206088964198,5.8985033040625,0.00840098703769863,6.40536871529167,0.0126031537664344,5.59404786247917,0.00362498281710766,5.59727210547917,0.00689298291750762,5.227271168625,0.00545211770567635,17.2002552083333,4.66168512344322,0,0.00520604972271234,0.246155720977237,0.0393807018997061,4.81129962389323,0.0761007048917255,3.91660928481771,0.0040754354860317,5.70598996296875
313,396.09914,545.757487840685,396.09914,545.757487840685,0.203615411507667,0.323356609618971,0.270020782577292,0.211900154248632,2008-11-08,1.70443610192086,0.901956707108941,14.8117291666667,7.45051026023417,0.0664053710673688,0.406838892895673,2.8283351210625,0.244724341401714,2.36913794945833,0.130382347807222,4.52696909897917,0.0410917818211966,5.89307189735417,0.00859615751292505,6.397861047375,0.0110247416367196,5.58908620089583,0.0043538085291195,5.59177710675,0.00623392738989501,5.226915002,0.00891648052408707,17.475359375,4.989555610597,0,0.0470298302934062,0.304211104100758,0.0421827217635758,4.80289417798438,0.0821339119158362,3.90437851671354,0.00395370769264231,5.70140983925521
314,363.24118,508.517713591773,363.24118,508.517713591773,0.266549649955833,0.379988060266403,0.507272955829167,0.3579310592194,2008-11-09,1.44726549202162,0.686466987578206,15.428125,5.15065030236319,0.240723305855958,0.573337875466882,2.82890572358333,0.179001260017739,2.36693432154167,0.0940639913254629,4.52006244204167,0.0308098300147745,5.89130733914583,0.00408341822568783,6.39452366214583,0.00787110352679841,5.5792479825625,0.00415089068733887,5.58888823725,0.00796547287826619,5.22958209225,0.00683623380594649,17.4655625,3.75631081516953,0,0.013574615823468,1.10233611805836,0.0313671425979171,4.7999314750651,0.0591764027406644,3.90180245657813,0.00444447499878636,5.69806049355208
315,384.13086,535.570667358391,384.13086,535.570667358391,0.315778975958958,0.329679352373875,0.329170682045833,0.124007502739355,2008-11-10,0.711664879920443,0.460257733830497,10.8744375,4.27334126538926,0.013391706087375,0.322137623526995,2.85409509291667,0.160055929596203,2.3900070485,0.0796525093258655,4.51411604991667,0.0285002561951387,5.88732893825,0.00621672773308268,6.3921318545,0.00789052457827824,5.576841702,0.00328394902240148,5.58596373970833,0.00791845189035602,5.22594732570833,0.00644433162540637,17.7874322916667,3.40253663616979,0,0.14479347247526,0.178348734076677,0.0258290626166674,4.8033039689375,0.0500712417825849,3.91138678239583,0.00353243313664718,5.69522115547917
316,388.92096,548.873542543222,388.92096,548.873542543222,0.301199463941667,0.258844824259583,0.30256308280625,0.121643313989699,2008-11-11,0.7937001193223,0.428645515614269,10.6263958333333,4.55377198216096,0.00136361888708333,0.260534003325915,2.9082160633125,0.184239524973048,2.44236198222917,0.0935493900318379,4.51636191445833,0.0355736433602946,5.8821722909375,0.00442803023589029,6.38626987677083,0.00492714375336906,5.5687151581875,0.0578798684892619,5.57490003658333,0.0410825548676408,5.2122045871875,0.0688642551454576,16.7794479166667,3.89176754097342,0,0.0825147803923463,0.0932932057813603,0.0331342747601935,4.81140023870833,0.0587550749075382,3.93727806273438,0.0419108045424261,5.68552241468229
317,400.58584,556.445252180908,400.58584,556.445252180908,0.2685974020925,0.273633936338584,0.323575212575,0.155896367790799,2008-11-12,0.938242996254441,0.537278050010998,12.0341666666667,5.30840149170757,0.0549778104694521,0.329802554538949,2.9147532873125,0.194179291957613,2.45787859741667,0.101040390626797,4.5226924734375,0.0366720050660255,5.87438154685417,0.00450623959858073,6.38022952360417,0.00591291558718481,5.57586316139583,0.00906510884108554,5.576794485375,0.00641862935102488,5.2162399303125,0.00571748207574318,16.6723802083333,4.12580831151625,0,0.0594873291165538,0.0852414275180822,0.0328092670599187,4.81485412571354,0.0630220319658701,3.94242647625521,0.00362379959921279,5.68728177517187
318,354.3941,493.132265934956,354.3941,493.132265934956,0.396545345809792,0.445395287113423,0.320758072258333,0.210814577489011,2008-11-13,1.1996563124708,0.683983625607243,14.3652291666667,5.79826183507328,-0.0757872735601875,0.492540214592434,2.9036671520625,0.182132230555508,2.45754116147917,0.0955123922287616,4.52479262579167,0.0349758210838575,5.87426863602083,0.00394426215732446,6.3794854566875,0.00659881295034029,5.57342135647917,0.00912003866893104,5.5706945290625,0.00699837377028992,5.21183523945833,0.00377337719447054,17.0013020833333,3.88589685010763,0,0.0645694460089182,0.274642544445285,0.0309681695270448,4.81196326963021,0.059061125553819,3.94006739383854,0.00443431700590334,5.68385914542188
319,364.90164,512.531239120677,364.90164,512.531239120677,0.20987828120625,0.284017999892313,0.317674809658333,0.193056528015928,2008-11-14,1.35526337718101,0.669218041906325,15.865,5.35094702296268,0.107796528432667,0.385764747624539,2.86450964960417,0.203731283354594,2.43218429804167,0.109065154502119,4.52363088089583,0.0352894533871228,5.87176254797917,0.0062216224631742,6.37557673929167,0.00777638206512814,5.57056677672917,0.0077186210959392,5.56636637020833,0.00713754364260226,5.21074901414583,0.00777439577483461,17.8227291666667,4.26792958607384,0,-0.0450296098737119,0.338400461078652,0.0361465588180634,4.80191828461198,0.0686891758826777,3.92302184413021,0.00541083513178201,5.68081472509375
320,376.36466,526.56271837463,376.36466,526.56271837463,0.10221603688625,0.186874052386292,0.489271760604167,0.258971988147528,2008-11-15,1.73077006877585,0.429885860824668,18.375625,2.9246501200089,0.387055723718958,0.38748451755326,2.80670833785417,0.180532245234254,2.3891754745625,0.105537863915986,4.51114014322917,0.0318016215357402,5.86606342866667,0.00681211986851182,6.3742097951875,0.00724111765814599,5.56926898204167,0.00611159218032435,5.56430405183333,0.00748245387362445,5.20911547489583,0.00721117072973065,18.7766927083333,3.6959212496502,0,0.00381905865035753,0.291328168620419,0.0337936109068518,4.78624821103385,0.0633712291825815,3.89327184607812,0.00476771974801499,5.67922457598958
321,370.60636,519.692078046764,370.60636,519.692078046764,0.16342244549875,0.201799674326012,0.316716763845833,0.117515895899918,2008-11-16,1.88853926057825,0.60503015358001,19.1383333333333,4.07153342085793,0.153294318353542,0.254691859813433,2.73879120629167,0.189645130763929,2.33354709564583,0.10529219694969,4.49517574435417,0.0289890516168766,5.8666120755,0.00697755774628001,6.3750162809375,0.00676744378948677,5.565371283125,0.00642175500957905,5.55912394304167,0.00397943849329765,5.20327884075,0.00600161690895031,19.8420833333333,3.86632616053146,0,-0.00367457336362245,0.136435006148366,0.0341948944435163,4.76711455870573,0.0660720233325955,3.85853153044792,0.00350368516952467,5.67569758696354
322,363.9675,511.257875426796,363.9675,511.257875426796,0.132470967728333,0.138944555425738,0.334486469933333,0.153000888959241,2008-11-17,2.15827488520823,0.739351911674838,20.6527083333333,4.5111355081282,0.202015502208458,0.241069232419813,2.71413061958333,0.197223183439836,2.3031327556875,0.106762322154401,4.47433206629167,0.03228686900468,5.8625843930625,0.00937961341298739,6.37200904972917,0.00900740990454144,5.56322518547917,0.00263976300567682,5.55195885791667,0.00606607732173984,5.19379071391667,0.00182449140414513,20.1599479166667,4.04235356810485,0,0.1965736361264,1.26068086145348,0.0348558860372693,4.75439545520833,0.0679824384483891,3.83854495865625,0.0034448236085046,5.67024595176042
323,347.50544,495.502311272408,347.50544,495.502311272408,0.113988523316,0.196075308428709,0.411216932541667,0.128681302586936,2008-11-18,2.42916172603888,0.588206725860079,21.9808333333333,3.47175155580699,0.297228409222063,0.276914453222854,2.64172286327083,0.177697857325572,2.24695255070833,0.101472307663794,4.45327413072917,0.0281747190258162,5.85764539175,0.0101313733292692,6.37091140597917,0.0101724695184247,5.5579068984375,0.00214974966376142,5.54750879133333,0.0042375850540767,5.191796038375,0.0087690150787301,21.197828125,3.61340369803735,0,0.445355680102036,3.15671681580711,0.0334988383340029,4.73346475882292,0.0631666289080239,3.79989873411458,0.00452871408444091,5.66703078353125
324,360.61032,508.372124829603,360.61032,508.372124829603,0.1592606851825,0.170898621258356,0.332947023322917,0.197306859730163,2008-11-19,2.11996615261414,0.806185403467888,19.930625,5.00963769287059,0.173686338134354,0.300935046861077,2.64693917033333,0.189841918474478,2.2288281043125,0.0992380814066171,4.42796766,0.0321773847207983,5.85480691660417,0.00848282451771143,6.368185285125,0.00826274042739185,5.5506496973125,0.00330220410249425,5.54611257222917,0.00469891063734667,5.17989719675,0.00625719512489517,20.899578125,3.87900534593855,0,-0.125288994847074,1.24845343515012,0.0322317654412095,4.72542332533333,0.0629982988194998,3.7896354628125,0.00314146748195232,5.66121118785417
325,360.8798,508.495397301736,360.8798,508.495397301736,0.160649678333771,0.223630201706264,0.332075518725,0.213603529597453,2008-11-20,1.99013425631628,0.874904622536928,18.6366666666667,5.72339481662329,0.171425840394375,0.357467879619436,2.70109054145833,0.203483135448684,2.27237406327083,0.103820502208253,4.42052112145833,0.0326146846340937,5.84915748095833,0.01017956492671,6.36246941572917,0.00928992081695252,5.54876564845833,0.00660308878187153,5.54125496216667,0.00566898858936737,5.1691197144375,0.0086734301764145,19.725125,4.14824003375643,0,-0.0184530318601384,0.155959808218763,0.0337972765639519,4.73309411849219,0.0675611832332221,3.81078580178646,0.00369710414109117,5.65540243519792
