"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
131,704.331587850422,804.450095755901,704.331587850422,804.450095755901,0.209666607199362,0.297372150148257,0.468800095621277,0.409465637226435,2017-05-11,1.70334891116281,0.903424904700116,19.1142553191489,6.29619130720099,0.271961244906562,0.57251681086858,2.38753468760417,0.368408666464624,2.06103521291667,0.233428682047367,4.0832641773125,0.0536896938865563,5.74337551272917,0.00569685991516116,6.51587578864583,0.00779323425043892,5.74334912452083,0.00881512452326449,5.68295033177083,0.00454107944849717,4.97105454897917,0.00902240924197728,27.4486302083333,7.18691891286375,0,0.0826223791797426,0.0907654504953995,0.0696887368858095,4.6485549230599,0.134194438775729,3.56880239764063,0.0062271621265743,5.72830744847917
132,702.109324179101,810.424613937774,702.109324179101,810.424613937774,0.2296725717175,0.27581855754277,0.570176149777083,0.221564181766694,2017-05-12,2.81899056587213,1.43326538017621,25.0902083333333,6.52242041275937,0.340503578042083,0.410468257292601,2.20939852572917,0.380834965011102,1.91794571283333,0.238438123619356,4.03511769395833,0.0535807184934879,5.73517913252083,0.00841413398326151,6.50835932714583,0.0106370261835326,5.73262123277083,0.00955362896738847,5.67683461485417,0.00668641074387664,4.97108141341667,0.00813417675775859,30.6061041666667,7.20910099705414,0,0.031557652775297,0.270741066914839,0.0727361339610212,4.59831720665365,0.139579291142813,3.47441026626042,0.00738135664434543,5.72222414704687
133,708.904297078686,810.394996191696,708.904297078686,810.394996191696,0.316859909286667,0.513326235182607,0.721061233466667,0.279628805742547,2017-05-13,2.96309528628504,1.30972926066577,25.4141666666667,6.08853014206057,0.404201324179833,0.621936551047671,2.10100135910417,0.359162544573423,1.80909839772917,0.219442005423857,3.97415560164583,0.0525985267055664,5.72530779020833,0.0105376900153774,6.50362743145833,0.0131653197024552,5.72563816445833,0.00768738752827802,5.66975052208333,0.00539013470193963,4.964143550875,0.00865653520933343,32.0193645833333,6.78728824401439,0,0.0585133875154074,0.611564183245779,0.0669414837224831,4.55909035219531,0.128901051729727,3.40239078717187,0.00629360022742855,5.71578991721875
134,676.247048369999,775.824889085335,676.247048369999,775.824889085335,0.43054020192125,0.561156919680416,0.9355238055,1.27476063891533,2017-05-14,2.53089320032972,0.998197002982709,23.368125,5.09843474363519,0.5049836035375,1.48457311213549,2.11775924566667,0.32533205306918,1.79605107372917,0.191761245096567,3.928952385125,0.0486116495056844,5.7113935214375,0.00700126952705527,6.493787185375,0.01057905670552,5.7241817103125,0.00730607709416213,5.67002583072917,0.00499626300229983,4.96292480045833,0.00707182417043575,31.3364375,6.17685342597755,0,0.0855829248756532,0.195897631489687,0.0587158524551284,4.55063446910417,0.11355432990124,3.38853905648958,0.00485149031423358,5.71272988171875
135,709.335539838171,808.157505063442,709.335539838171,808.157505063442,0.383936830284188,0.547621079191144,0.791428080610417,0.387843367835918,2017-05-15,2.26918882788612,0.750444957218775,21.4979166666667,4.23970741580492,0.407491250296875,0.764233621961756,2.133976164875,0.322355956224776,1.80295967166667,0.18348358302412,3.91236094002083,0.0494511876311079,5.69959382635417,0.00790816993563973,6.4833613885,0.0102845579022903,5.72321926208333,0.00701247273917149,5.66631193389583,0.00281658353538714,4.95698843641667,0.0053498238718858,30.5997708333333,6.1293458438043,0,0.0997740895058622,0.458358814226635,0.0566522260341343,4.54734645297656,0.10951733400472,3.38722265072917,0.00492792942327885,5.70747025522396
136,651.589096221811,768.244268656761,651.589096221811,768.244268656761,0.475339968457292,0.54072049116221,0.461286773945833,0.173161838372613,2017-05-16,1.28643222923838,0.49886776723279,15.8020833333333,3.8322744528895,-0.0140531945051167,0.584926876376651,2.2428057771875,0.286278762916708,1.883569976,0.154818401064434,3.91204792702083,0.044487053027106,5.6983736650625,0.00843255897304973,6.48349936597917,0.00975894351816565,5.72023575297917,0.0062544327819409,5.65680817522917,0.00264568239736912,4.9498054965,0.00261413093002276,28.7842083333333,5.54878496795176,0,0.0643543736258683,0.168077915248483,0.0486682539266831,4.56839326699479,0.0939910565495925,3.43419933631771,0.00439984420435339,5.70258719767187
137,713.684996761318,808.747995754833,713.684996761318,808.747995754833,0.31821065345,0.529816398174065,0.596238766191667,0.294687203878518,2017-05-17,1.95414228578487,1.00664853578282,18.85,6.90539412959944,0.278028112749792,0.688897663171194,2.24854498664583,0.366040155382922,1.9099049275625,0.216709955854367,3.93532071372917,0.0537604857699027,5.69219263679167,0.00503058964879461,6.47716224579167,0.0086147617443522,5.71483518216667,0.00713230816593255,5.6586055098125,0.00820190081602132,4.9437410515,0.00509573509394386,28.4666979166667,6.98834562556375,0,0.0586634938215352,0.108133995953245,0.065415129413479,4.57253840675,0.128136109248971,3.44649081618229,0.00336630180876008,5.69858599731771
138,691.619278613531,789.006031691067,691.619278613531,789.006031691067,0.348455403870417,0.491994907959741,0.511396160385417,0.158428375266173,2017-05-18,1.92896242922502,0.70543162012585,19.7252083333333,5.15479904042467,0.162940756518333,0.533499722087642,2.20697990658696,0.325067836377395,1.87228740432609,0.184830743820688,3.91294540821739,0.0463842252362257,5.68657581404348,0.00539770969736767,6.47282815719565,0.00908034692000021,5.7115474921087,0.00425236062357744,5.65413140647826,0.00615928614282839,4.94022347630435,0.00628117454283497,29.3489673913043,6.35486530729905,0,0.0177527035551896,0.938969232761582,0.0571460551794546,4.55718988315761,0.111883479696491,3.41969713329348,0.00328545376916537,5.69468263302174
139,715.132585224963,810.080645058528,715.132585224963,810.080645058528,0.336790638869604,0.391920695261614,0.429212376266667,0.175308492634509,2017-05-19,1.92405657406221,0.809113130540961,18.069375,6.13198304193641,0.0924217374072604,0.431533941753838,2.1899229791875,0.359528084849936,1.849157983625,0.214012243724701,3.89832520685417,0.0563034973463639,5.6769133096875,0.00477685207734404,6.46224032252083,0.00795022636355412,5.70560087164583,0.00467564963603273,5.6500632648125,0.00361501181126194,4.9379660545,0.00663897420688604,29.205828125,6.8909949400441,0,0.0778566311244891,0.081715175467883,0.0633573581439927,4.54627374910417,0.124698316335499,3.40357986983854,0.00334236020882778,5.68896762836979
140,721.230080067926,814.454557082471,721.230080067926,814.454557082471,0.262090962551875,0.359847962361948,0.497957820310417,0.233032858696257,2017-05-20,2.59302738590983,1.18992577329794,22.099375,6.82859488560437,0.235866857770625,0.474473198901059,2.12265165935417,0.387730495970355,1.80195905304167,0.233472654004828,3.882932780625,0.0571674492343546,5.66602331875,0.0049744530879602,6.4508011808125,0.0068917676492144,5.69687177697917,0.00530370628871794,5.6479670835,0.00347699947689967,4.93290213604167,0.00422320760600982,30.2070677083333,7.42253965894889,0,0.11213073028207,0.34595413785362,0.0700447832037142,4.52526362363802,0.137928176949442,3.36839170294271,0.00284797505505121,5.68213554433333
141,711.259652360277,800.231645593065,711.259652360277,800.231645593065,0.2382661181025,0.334479100883822,0.45593399379375,0.256866533134653,2017-05-21,3.21411932612626,1.47565532946112,25.1704166666667,7.22281078025556,0.217667875679458,0.500124945691861,2.024418192375,0.390313450127559,1.72296350185417,0.236027446018962,3.84648060535417,0.0543176254075632,5.65771250022917,0.00632515162967885,6.444847773,0.00886766350741794,5.68966914420833,0.00715924854760434,5.6451215946875,0.00493408010216669,4.927696272875,0.00914549882634385,31.8553854166667,7.46839581328048,0,0.042301367129031,0.527207191979475,0.0727306035177375,4.49486369807292,0.140746620935828,3.31289369995313,0.00534937414392424,5.67683369619271
142,715.145099936649,806.541816975336,715.145099936649,806.541816975336,0.0948158372833333,0.231295048822682,0.55226857255625,0.355478572791324,2017-05-22,3.38091993728322,1.41224276046357,26.3591666666667,6.55560238994369,0.45745273528,0.478270777035965,1.94620974660417,0.380270542505812,1.6503069648125,0.229918887607695,3.80223989014583,0.0546972973562233,5.64192921233333,0.0101912510869389,6.43335920670833,0.0126792559321468,5.684523885625,0.00746103712023955,5.64093482239583,0.00380650293667211,4.92256906033333,0.00836487099653561,33.225375,7.27004850634261,0,-0.252538072464773,1.59811444833219,0.0715482973867434,4.46525909861979,0.137674584455725,3.26017145347396,0.00631595323291821,5.67034674376562
143,715.022462160205,805.398319319322,715.022462160205,805.398319319322,0.206426131913958,0.339438178239784,0.506683718245833,0.3811726910581,2017-05-23,3.65878741314653,1.47677619886973,27.6629166666667,6.49115665473512,0.30025758634275,0.580291226444446,1.88958377395833,0.378029113938949,1.59887271172917,0.229219749330317,3.75831496035417,0.0548895645108136,5.62346411252083,0.00737252722956771,6.42224336879167,0.00980327822603926,5.67956286083333,0.00743694592243621,5.6344490139375,0.00311330796812525,4.9143498046875,0.0100596239996442,34.1769895833333,7.25026758016087,0,0.046362994522632,0.344822520056748,0.0707777804061283,4.44010507585156,0.136274864810483,3.21755888964063,0.00595267968509907,5.6626512620625
144,716.33877482319,807.324923329656,716.33877482319,807.324923329656,0.16788453428625,0.322028539791228,0.699811288583333,0.414330129132192,2017-05-24,3.98418743281461,1.55721420742761,28.95,6.45552476565616,0.531926754315625,0.615676791953856,1.84537017508333,0.380499503043634,1.55771612785417,0.228988721570991,3.7217732685625,0.0556229829193684,5.6140473261875,0.00667378206669878,6.41576902864583,0.0086973293420353,5.6736524655625,0.00689639474877987,5.62769354208333,0.00535798094138615,4.90692656197917,0.0096780311080614,34.8939583333333,7.26137576557399,0,-0.20867938691175,1.76801571300766,0.0704702739508885,4.42036856199479,0.136283018249748,3.18472672442187,0.00562407234918084,5.65601039956771
145,630.547637941565,743.599600274447,630.547637941565,743.599600274447,0.0486038871504167,0.16818326601899,1.04374767796667,0.39840493493831,2017-05-25,3.62173614974482,0.69594138152555,28.0983333333333,2.94063774623974,0.995143790810417,0.47954650509523,1.82688294158333,0.295181049290447,1.5256442149375,0.162995524902331,3.67681562385417,0.0426155725162203,5.6024517645,0.00599603862613477,6.41176158972917,0.00721049009180137,5.6668213565625,0.00323367967922591,5.62679843085417,0.00696550370921176,4.90126484502083,0.0054321747886733,34.9746875,5.58404416940843,0,0.0522518011706198,0.180331625970472,0.0524166785182307,4.40480509588021,0.1015971979606,3.15794863621875,0.00428544309188495,5.65166155554167
146,724.395352673583,813.980245196295,724.395352673583,813.980245196295,0.277912857214375,0.446631944837927,0.8748773718875,0.498039460397138,2017-05-26,3.11533706129136,0.979562903680385,25.9839583333333,4.3708233508327,0.596964514674854,0.79001972871145,1.86924831233333,0.340401968357768,1.558855232125,0.200276042795076,3.66476852879167,0.0513013769424811,5.5873141689375,0.00693989837695536,6.40399541295833,0.00902600849545384,5.66291048733333,0.00584651699877309,5.62241634722917,0.00961179054798525,4.89668430079167,0.0113625754615996,34.0882760416667,6.4606762481248,0,0.136911395207665,0.918951243145959,0.0626200951339618,4.4082740988125,0.11961937725478,3.17004656054687,0.00659293680487066,5.64650163707813
147,725.615778246292,813.07641914277,725.615778246292,813.07641914277,0.39365251064875,0.445564539396865,0.604367236860417,0.248543847758895,2017-05-27,2.88613664467038,1.44785589104603,23.761875,7.11730215928731,0.210714726206375,0.516647578772008,1.9066141729375,0.380981600967607,1.5842424234375,0.229628978373243,3.66028753404167,0.0548493099810391,5.57508294689583,0.00721506919420599,6.39314678197917,0.00778666039246038,5.658059101625,0.00636493702082069,5.62146931577083,0.00371900635667417,4.88666662439583,0.0115921813088757,33.3110260416667,7.19041428008527,0,1.69784412715996,8.74767412707009,0.0696702061060161,4.41069611263542,0.136063825458104,3.18155676932812,0.00425953329724459,5.63983545594271
148,720.267525132282,809.096575572287,720.267525132282,809.096575572287,0.29270240909025,0.410739177573918,0.618334248583333,0.234910916525291,2017-05-28,3.316247574681,1.45417240818025,25.691875,6.95388630245324,0.325631839490937,0.508252678524865,1.857758105125,0.381655090253003,1.547823499625,0.229558897412649,3.64507677975,0.055700562216375,5.56148125370833,0.00619304683595828,6.3803071625,0.00733876826517176,5.653250030875,0.00470943705622581,5.61737966345833,0.0102057113546741,4.885372816875,0.00352289317295645,33.9333177083333,7.31122147574484,0,0.103780725187384,0.285724596780302,0.0701093226824938,4.39355616398958,0.1366984084854,3.15303490955208,0.00468462309686995,5.63407741842708
149,698.660733395222,783.94721067894,698.660733395222,783.94721067894,0.189228019408958,0.366009013992253,0.561982081289583,0.239381885446386,2017-05-29,3.63955726132734,1.57674091293213,27.340625,6.92299634005884,0.372754061891875,0.482553804560075,1.81874358329167,0.368434282162911,1.522855827875,0.216545348838144,3.62280686235417,0.0532316024954606,5.54876668220833,0.00547323720462879,6.36896008627083,0.00772200092788775,5.6469456641875,0.0051490561435937,5.61250219177083,0.00828907528190305,4.87841180335417,0.00695646019031064,34.5394166666667,7.05722688596842,0,0.0751623449842044,0.268856349278212,0.0674437764850334,4.37749908766406,0.131006471861036,3.12829323893229,0.00513754741688234,5.62670493639583
150,545.832943042654,683.598260304483,545.832943042654,683.598260304483,0.294145271703125,0.394103240070917,0.44871793645625,0.225188077525452,2017-05-30,3.06032501437789,1.20209632407992,26.3125,5.30674620828516,0.154572664762354,0.522770349947967,1.88116305154167,0.278648520272823,1.55357975379167,0.152198793041618,3.59676327258333,0.0419226759264819,5.53879469202083,0.00605463186459603,6.35709708989583,0.00816383942205416,5.64256579825,0.00668398411281932,5.60857666910417,0.00870430911347226,4.87600899554167,0.010503308724337,33.8702864583333,5.40223793583713,0,0.036669417813512,0.212479320682022,0.0480624703523576,4.38181866534115,0.0938168975354404,3.14257519248438,0.00474115299766569,5.62106213819792
151,610.849838055198,699.119042024544,610.849838055198,699.119042024544,0.191403223403958,0.353114351496974,0.55333304169375,0.308552622357486,2017-05-31,3.19075853047197,1.19755347177816,27.19375,4.73689171135528,0.361929818283958,0.556496533549399,1.89121659916667,0.29671425014334,1.5834799626875,0.17616760176453,3.60366433610417,0.0414099455811138,5.5278137969375,0.00643458566876331,6.3392898464375,0.00639694275488133,5.63783919579167,0.00532150171231905,5.60657516475,0.00561211202382734,4.86746133091667,0.0107405896137478,34.2925989583333,5.58004885820417,0,-0.0153236882538827,0.520590877395737,0.0548124374091498,4.38216752909896,0.10622301676681,3.15154367372396,0.00498128945522117,5.61279138447396
152,705.033278441972,799.90639351906,705.033278441972,799.90639351906,0.158581351404167,0.273500498615016,0.50150519349375,0.347587781251252,2017-06-01,2.97741483397049,1.09425926401967,25.5210416666667,4.9617401029569,0.342923842094375,0.516301732022556,1.8680942408125,0.33899748040125,1.55286561441667,0.21008012962432,3.597976975125,0.0490204171674494,5.51336787533333,0.00514442533064097,6.3265974428125,0.00597038980895843,5.63076642533333,0.00504451148440645,5.60498487716667,0.00344285511858182,4.8709155561875,0.00581757003299364,34.4025885416667,6.37898024609149,0,-0.0299985667002456,1.06411957502398,0.0623085392484001,4.37069612589844,0.12275080721447,3.13307617642187,0.00339757573610091,5.608316075375
153,720.655883331117,807.265603117742,720.655883331117,807.265603117742,0.162643438833333,0.26197990771231,0.489674407295833,0.40185263512297,2017-06-02,3.05098216505191,1.33271824922399,25.7289583333333,6.45856160772506,0.327030968456479,0.555704332653839,1.85003285739583,0.371081915436555,1.53319326083333,0.229870841148837,3.5847232504375,0.0552482829553282,5.50212895472917,0.00591491334921838,6.31814812122917,0.00807610844471757,5.629547840625,0.00703092931638974,5.60058519945833,0.0077538933429025,4.86688760741667,0.00633310086419016,34.4671822916667,7.15729317162013,0,0.0382586082663741,0.645471162745927,0.0686503112134541,4.36065588651562,0.134155108915143,3.11751958084896,0.00454527854245057,5.60379219218229
