"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
290,322.245226630854,506.308797828305,322.245226630854,506.308797828305,1.60782938580208,2.19976199206657,2.86129033829167,0.985712060235562,2015-10-17,1.09821606821351,0.695710037071355,20.62625,3.7436468878991,1.25346095241687,2.4252784694671,7.84729130754167,1.14565362951253,7.93748594479167,1.11374284689255,7.2503697924375,1.19580978395357,8.56861912147917,0.0200468875437785,9.1993607264375,0.0248714240052737,7.86707362477083,0.0230496836509137,8.11950923879167,0.0279559849419683,6.25477905608333,0.0103617944417229,22.096140625,2.36898563550732,12.192,3.90309137537616,17.519799272925,0.41806372796598,7.88056110154167,0.848679762103587,7.9009415415625,0.0203887149119375,7.86018066152083
291,360.490924550833,505.989093958981,360.490924550833,505.989093958981,2.396072799275,2.78713504560886,2.692767578,0.571859846504801,2015-10-18,1.35533555020621,0.725757292645789,22.43125,3.84381051241072,0.29669477866875,2.52644205420512,9.61194710739583,0.466135425635245,10.0250686502083,0.422779812357273,10.9958424077083,0.237759270741755,8.5108341298125,0.0174487690290624,9.12323882802083,0.0239515234822892,7.824576493875,0.0190324829280594,8.05330763595833,0.0228211271885147,6.2386315829375,0.00710695123838187,22.21553125,2.73969286678668,0.254,0.165596872485605,4.49917621513756,0.14558973581448,8.79793085448958,0.274762273620587,9.78592307378125,0.0167647977655588,7.80993863519792
292,452.163205190208,606.141457927405,452.163205190208,606.141457927405,2.6686480531375,2.58749386800913,2.64662055872917,1.17787985936163,2015-10-19,1.39727886900131,0.804156320593494,22.1177083333333,3.5188962483622,-0.02202749444375,2.85086027712706,8.71373297695833,0.375012337469995,9.0700627174375,0.425748269598836,10.3214374508958,0.206297760079787,8.4531360705625,0.0192850895463207,9.06477582322917,0.0217230340494446,7.780360958625,0.0202458214036237,8.00540313572917,0.0242040502158538,6.22680620722917,0.00761399180745408,22.6943697916667,2.82490451918742,0,-1.0866342380663,5.80020116522039,0.136102111396406,8.45446441758333,0.254551034375261,9.13959230396354,0.0178184202254387,7.76933653120313
293,378.225990685417,539.047129215675,378.225990685417,539.047129215675,1.98309199485208,2.4648221637014,1.8018001006875,0.459890913726119,2015-10-20,0.958010815163714,0.671412540146811,18.4652083333333,3.61052361946818,-0.181291894143521,2.30193435372409,8.21286514514583,0.437964776478765,8.42580717379167,0.430862694347076,9.83510643929167,0.136370429388514,8.3930190803125,0.0100724554743149,9.005677873375,0.0135079281170988,7.73606321241667,0.0136660184321757,7.962510746875,0.0161414090936614,6.2050952185625,0.00482912919112003,21.6996875,2.36595145973886,3.81,0.213136945107342,2.46272284016388,0.11130483039519,8.22201811122135,0.21913887449658,8.71669945963542,0.0100205516259281,7.72733676280729
294,275.604377872229,398.116692352689,275.604377872229,398.116692352689,1.28901322757146,1.65386649323846,1.13765327247708,0.249502719359385,2015-10-21,0.418386859462887,0.376266155042323,13.8075,2.98537819693308,-0.151359955062904,1.49810206701987,10.4355503430208,0.594876322548099,10.6544360270208,0.48109520618693,11.4759642744375,0.762470311544119,8.36017845747917,0.00904314679128972,8.96834410425,0.0143042199735017,7.7179177679375,0.0111128954430363,7.9343113944375,0.0144501632461113,6.1973307446875,0.00615425989472821,18.757796875,1.64031919543592,6.858,1.06545769691744,2.84483360297525,0.215908565503131,8.96800413915885,0.435045299529154,10.2315322754896,0.00918405685638826,7.70447600282812
295,435.252712817917,591.337459900957,435.252712817917,591.337459900957,1.65450768213602,1.99220696061519,1.18049682551042,0.427455033203485,2015-10-22,0.625618231181176,0.485221873690955,14.665,4.49717405356799,-0.474010856525,1.8121435497318,9.87045262452083,0.339999328175635,10.2286735575417,0.333414228836635,11.383871595,0.20679597751496,8.32781921952083,0.0109416013329638,8.92496397183333,0.014307408339983,7.693683750875,0.0105576683901547,7.8936479978125,0.0193665444187171,6.19517635658333,0.006592749675323,18.2951510416667,3.11354908609796,0,0.715466545115925,3.52187147362868,0.114870845258968,8.81478613421094,0.218679324726958,9.95270424914583,0.0115856639042493,7.67686801927604
296,438.3725456025,589.369999164146,438.3725456025,589.369999164146,1.86050879212946,2.09155056492891,1.16192509357083,0.323223964800823,2015-10-23,0.856652794355963,0.587959310186127,15.908125,4.56818398493458,-0.698583698550417,1.83686048890081,9.216944852625,0.304872712635197,9.52814084779167,0.326757833785341,10.8619992583333,0.164782429107516,8.29888800129167,0.0127058944415482,8.89275635183333,0.0144736630626767,7.664742859625,0.0142223398284941,7.84899821322917,0.0193247038051652,6.18489008975,0.0117330674463741,18.6178802083333,3.17126054329866,0,-0.194383483623761,1.92532228656876,0.105242088611754,8.5621700593099,0.197915431758467,9.47649324001042,0.0136524507492316,7.64784687860937
297,435.723618722292,586.478406102429,435.723618722292,586.478406102429,1.67957831297396,1.99799722334389,1.71441723979167,0.405477502480419,2015-10-24,1.76071582628367,0.763606939646818,21.020625,4.18399046327887,0.0348389268958333,1.95753469205082,8.57627766747917,0.319542982320274,8.76753545608333,0.385294550785099,10.434598630625,0.162097786223151,8.2655814186875,0.0120201040152009,8.85666906022917,0.0142740334564338,7.62391891727083,0.0166866149874246,7.79560786197917,0.0229375395526716,6.16823877810417,0.0107092059832988,19.4355885416667,3.32227359085195,0,0.541578861187775,3.1809592370232,0.115811551207903,8.31105347380729,0.217238646931717,9.01099829321875,0.0150284470776196,7.61110865439583
298,379.040316912354,538.520725978503,379.040316912354,538.520725978503,2.14539972461708,2.7693830288175,1.65481559564583,0.30899979317886,2015-10-25,1.61834712792514,0.586604229684002,21.7997916666667,3.34396470610468,-0.490584128984375,2.66945052253698,7.94026653029167,0.230631217777205,7.95346290589583,0.299242597434154,10.0397960433125,0.134950132676385,8.22734048741667,0.0107358644475559,8.82148642870833,0.00862012311214207,7.5856685670625,0.0114895696856338,7.7500596338125,0.0197125679812876,6.150201255,0.00929775821797945,21.1316458333333,3.12558292002984,0,0.283553217778732,5.2953217170141,0.0883010918166157,8.0585352314375,0.16679687025981,8.54021649172917,0.0107220321999421,7.57685397114583
299,369.954417321042,531.895043222038,369.954417321042,531.895043222038,2.23884005582458,2.5183732833916,1.4241502095625,0.358720887307185,2015-10-26,1.51038987896821,0.809607296551768,20.515,4.59326657971649,-0.814689846209583,2.23857963082013,7.48037864585417,0.178375738677714,7.31632247425,0.222193239545836,9.69203353402083,0.119655475000339,8.19700356329167,0.00716758323091544,8.79204575683333,0.00858836776333361,7.56596168172917,0.0134077515154818,7.699227847125,0.0200620755548273,6.14095874833333,0.00929841507044315,21.516859375,2.87217855862462,0,0.0462206060396817,1.73827092076276,0.0694730825445098,7.86049153142969,0.128693545580419,8.17143455435417,0.0112880632968271,7.54954850850521
300,411.718752505313,561.741118820447,411.718752505313,561.741118820447,2.15171632290521,2.31328155680894,1.25908792276458,0.363466769252362,2015-10-27,1.39724597075366,0.815066645641287,19.1395833333333,5.15757363303151,-0.892628400170833,2.00951788979336,7.12946837664583,0.17173317760806,6.8428904430625,0.1791953899691,9.4026542315625,0.105384029599418,8.175325725,0.0129144007330436,8.7694302838125,0.0138067948602418,7.53265414577083,0.0151964786046506,7.65612162172917,0.0178731673216528,6.12838512489583,0.00966160188828433,21.0178802083333,3.27164283183865,0,0.260835603528722,1.74277575404183,0.0617098070159897,7.7046162440599,0.112166096958812,7.88758469406771,0.0127646992934123,7.52164779405208
301,299.405488805125,453.783076475187,299.405488805125,453.783076475187,1.825088376875,2.19083932225089,1.20687356452292,0.330283952820164,2015-10-28,1.55094356512599,0.738965098057945,19.0166666666667,4.62860455665031,-0.618214812286667,1.99024409261617,6.846927392625,0.139100709199741,6.4760985563125,0.127617059476614,9.15196222291667,0.0830460693190907,8.14622226508333,0.00868041043682176,8.7400762720625,0.00909586475356426,7.49896041185417,0.0103949206115148,7.61684502791667,0.0184596498009152,6.11973750404167,0.00866891848025443,20.49721875,2.75201049506722,0,0.141653471100715,1.82585124955875,0.0476382129695298,7.57460370660156,0.0854563215165532,7.65530260923437,0.010328731356287,7.49390480396875
302,380.766146809917,584.339026164382,380.766146809917,584.339026164382,1.41162866125229,2.11100797495253,1.2747591010125,0.53223218608532,2015-10-29,1.10934308224221,0.70121392024602,17.6627083333333,4.44079001002306,-0.136869560203958,2.16832973646292,6.63004947141667,0.128106685734787,6.2312998914375,0.100224582945242,8.93140537864583,0.0873605838551862,8.12190899308333,0.00936670595798831,8.71444284877083,0.00984659887475059,7.47054205620833,0.0117855689107401,7.57491673714583,0.0173149582892077,6.1043863048125,0.00866025460085344,21.033125,3.00245030164194,1.016,4.24663399785529,18.3765030966116,0.0392250411194058,7.4723689601901,0.0689010473639755,7.47866593364583,0.0105107830052691,7.46607198673437
303,167.753321809646,311.727595539919,167.753321809646,311.727595539919,0.591649430141667,1.21731898738984,0.7291041697625,0.381761064857304,2015-10-30,0.265464855774125,0.148675288162346,11.6285416666667,1.80159030171907,0.137454739602917,1.30073092319071,8.82761431847917,0.76057896929294,8.640986503625,0.858259504530081,9.07369363966667,0.281143788605184,8.09868497827083,0.00577859442663377,8.694940656875,0.00669938449354423,7.46064683214583,0.00583338016571659,7.5518733885625,0.00592734362754547,6.095181648125,0.00525867666476391,17.454890625,1.31342322737903,6.604,0.147442093251435,2.71647122766243,0.216583416758367,8.05545274571875,0.435721141872019,8.66024486001042,0.00405034967849995,7.45066063142708
304,411.028915581958,561.25160609571,411.028915581958,561.25160609571,1.15153397303667,1.43742897425639,0.813328240177083,0.376501152014395,2015-10-31,0.739749834910824,0.582257658968488,13.5245416666667,4.62702428136644,-0.338205732929583,1.41820558977535,8.705873738625,0.227772922936688,8.783864784875,0.231710991018018,9.7342475630625,0.0788219958145219,8.09456485570833,0.00755975930449956,8.684655352625,0.0086934876785318,7.43777255691667,0.0128189889380732,7.525611381,0.0155356035519573,6.08362867227083,0.0031958794969513,16.5575104166667,2.93174343370279,0.254,0.320066347896938,1.96775673615493,0.0554295911357782,8.13127736313542,0.104722914796076,8.82963773556771,0.00766604805290182,7.43291699070313
305,408.571520782167,558.870821260917,408.571520782167,558.870821260917,1.6028691950625,1.79665285429639,0.878818054116667,0.280658220668741,2015-11-01,1.15842288400843,0.761045110611561,16.2389583333333,5.81948679450503,-0.724051140968458,1.6168913160529,8.25244145435417,0.20041021631638,8.2997113580625,0.224870432705147,9.735361649,0.0713510162009691,8.08427879860417,0.0122631091000185,8.67288915345833,0.0135003795540718,7.40789099927083,0.012555695024477,7.48840330997917,0.0196318916182328,6.07678880964583,0.00643651118609039,17.0004791666667,3.27359035231495,0,0.0256215687520233,0.893303007719347,0.0649633125755126,8.00222069154687,0.121371531118517,8.59294831500521,0.0104790662647441,7.41149306808854
306,404.889162828125,555.031023707936,404.889162828125,555.031023707936,1.80616990536187,1.99639474078545,1.22937116694792,0.452004812680275,2015-11-02,1.73638898467259,0.909877981183197,19.0672916666667,6.04170461347829,-0.57679873849375,1.77201663315409,7.83345058066667,0.193293939165939,7.815450086375,0.223504085704284,9.55736572772917,0.0860881041105166,8.0709684145625,0.0103379839933243,8.66098914752083,0.0110565168084831,7.377569620375,0.0145660232954855,7.447458974,0.0228748056510817,6.06916424889583,0.00634742662211667,17.6565833333333,3.30656608183567,0,-0.273227114975979,1.22237846383318,0.0666036697166861,7.85405210001563,0.123500892144744,8.31930870233333,0.011326860012285,7.38879549769792
307,369.99588478625,532.816600396386,369.99588478625,532.816600396386,1.37286686243958,1.76538161364892,1.8004445860625,0.470937273669354,2015-11-03,1.57402966950873,0.482400253826488,19.7297916666667,2.50149188641527,0.427577723649583,1.90784097329721,7.4026664616875,0.158479245215325,7.27902043552083,0.210238423948445,9.3352734984375,0.0800587634820953,8.05550133416667,0.00714859409114113,8.64741492233333,0.00824098862994589,7.34165309820833,0.0104125570316536,7.40338520572917,0.0182824942383684,6.0599691181875,0.00726929806440361,18.652328125,2.55266638034658,0,-0.307441914633232,1.54326685417135,0.0600436553823339,7.69061050928385,0.11127343018876,8.01811543245313,0.00957181615897602,7.36310558611458
308,347.394617689542,517.22128290007,347.394617689542,517.22128290007,1.20787619324583,1.27677019896077,1.19715938025208,0.313763164833311,2015-11-04,0.630880724115338,0.375361914524675,13.0614583333333,2.46713115295611,-0.010716812964375,1.2308814111593,7.88628490633333,0.315369764285784,7.7609109934375,0.3542138993483,9.151047130125,0.0414203345857195,8.0401040315625,0.00600901519590992,8.63811962808333,0.00655185907948886,7.3280890770625,0.00671392235499599,7.3670709955,0.00660376561066485,6.04705384014583,0.00808963641040584,17.478640625,1.79460730969961,2.286,0.242106279316186,3.71574787394678,0.0824924687466919,7.77733507528125,0.166258604225241,8.20958676536458,0.00508947287500468,7.34508338519792
309,392.3049688475,542.532865791122,392.3049688475,542.532865791122,1.31461343902896,1.44850442886037,0.953938388802083,0.287670903917191,2015-11-05,0.651111453915497,0.457196090526051,10.5760416666667,4.06716328535213,-0.360675050224167,1.20614787199104,7.63326918835417,0.1633062491372,7.5243498691875,0.189876645802211,9.1111105738125,0.0464970952694713,8.02807742054167,0.00554496640383632,8.62431611147917,0.00666868790168643,7.31260240585417,0.0120331889986972,7.34649414785417,0.0155804055785607,6.04634870814583,0.0102974263574662,15.9007083333333,2.69156448530331,0,0.118564404035274,2.58502132356037,0.0508925171406509,7.70332105315365,0.0953579105199979,8.07420176297396,0.00902456297870292,7.33244034333333
310,390.597202311667,539.887260743613,390.597202311667,539.887260743613,1.06521395413125,1.22909171242021,0.840161858722917,0.347361833642514,2015-11-06,0.685531650117051,0.507091521129973,10.0805,5.68630320024411,-0.2250520954,0.983826451146197,7.29438643102083,0.121771067704942,7.12361393910417,0.148938161411386,9.05815119854167,0.0486669164946027,8.0177373303125,0.0105933394950935,8.61536289739583,0.0111629750973563,7.28887140091667,0.0130135447386587,7.3150254873125,0.0130238059782485,6.04232962489583,0.0120496566930215,14.864515625,3.15449285737829,0,0.0591396304136126,1.07705801195186,0.0407918013246973,7.5944347886875,0.0751136735785669,7.87347222474479,0.0103109071001717,7.31539735263021
311,386.969555436875,536.049407769962,386.969555436875,536.049407769962,1.3998285374625,1.56943496829945,1.05147002353542,0.44485839306891,2015-11-07,1.14060928864882,0.762924834693587,14.1889375,6.64962704571275,-0.348358513940833,1.44333831335626,6.52240840416667,0.193288520921066,6.78920770483333,0.122886163553059,8.9221809231875,0.0519502893461085,8.0055928644375,0.0100244352177927,8.60418869804167,0.0121378165633521,7.25914183164583,0.011119956065176,7.27963070166667,0.0187793634367696,6.03526830404167,0.0136477841153585,15.3416979166667,3.16533003806699,0,0.00100646061772023,0.681849734569382,0.0446959129108157,7.4272024290026,0.0815001237272155,7.55984747415625,0.0120844323251049,7.29455738384896
312,383.315855675625,532.477073783346,383.315855675625,532.477073783346,1.21909569635479,1.42578286948095,1.16966131192917,0.499402713544812,2015-11-08,1.51303617362627,0.596291982177828,17.401875,4.40931782066308,-0.0494343844145833,1.47158515713908,6.2632684179375,0.107122919057754,6.49954073527083,0.119842132640056,8.79553832845833,0.063556643765846,7.994855767125,0.00713025466030998,8.5923714455,0.00728264502377276,7.2305289875,0.0135711733872587,7.23495503433333,0.0182131534538124,6.0249026783125,0.0108919372347124,17.0223541666667,2.98631878982308,0,0.242204438222083,1.41430988878345,0.0379159650804389,7.32949517430469,0.068130545682748,7.38830081219792,0.0106145924192306,7.27068953641146
313,381.873177238542,532.796357874497,381.873177238542,532.796357874497,1.2616401162275,1.43190601690506,0.909573566641667,0.267894909356456,2015-11-09,1.53282484168646,0.727605023747701,16.4391666666667,5.28747529880386,-0.352066549528104,1.24087931481993,6.0810237643125,0.111744407202457,6.24813055991667,0.101986749661203,8.6489452299375,0.0563408182175709,7.9815590428125,0.00986683785065176,8.58064764164583,0.00798616914121097,7.20530984960417,0.0101403942135348,7.20184219445833,0.0146626565210706,6.01464314725,0.007958781670334,16.95971875,2.87245556028482,0,-0.0546786839313757,0.573170701347493,0.0346667237757585,7.24526267874219,0.0622479851203214,7.23991464924479,0.00890453299426603,7.25061070823958
314,331.576153641458,489.908097887902,331.576153641458,489.908097887902,1.08364787604792,1.23440952973987,0.796094334947917,0.267025285008255,2015-11-10,1.06853999156655,0.486546264963154,13.481,4.75551782087722,-0.287553541175417,1.1698677523037,5.91389877914583,0.109235330130886,6.047436113875,0.0877295073993373,8.5135923489375,0.0495083056918423,7.96968954297917,0.00833682560613956,8.56647303975,0.00737572748979704,7.192843821125,0.0104147465730595,7.1817069268125,0.0121887567326381,6.00809443425,0.00809127803394805,16.5087291666667,2.71514251949184,0,-1.55561415430723,11.3107276153512,0.0305781231428256,7.17421687585937,0.0549204580161944,7.11115419623438,0.00800064916676678,7.23727955548437
315,357.765792966583,508.093752779517,357.765792966583,508.093752779517,0.800395375602083,0.981066629800247,0.568233399714583,0.272415298541167,2015-11-11,0.746359275163158,0.404063348892081,8.53210416666667,4.64961991692839,-0.232161975901875,0.965450008340794,5.79953006795833,0.0963763754825007,5.896574116,0.0734920939907904,8.39529540602083,0.0418144174738709,7.95907981464583,0.00677661738250927,8.55826742235417,0.00747731638090119,7.1777401813125,0.0106872555934057,7.1589261361875,0.00540606483826425,5.997153822375,0.00804340784919899,14.9249322916667,2.49675922966215,0,1.64865355826828,10.3068620950034,0.0248531536491392,7.11782087085677,0.0443390902761544,7.01261985115625,0.00646646920985615,7.22302189055729
316,318.138054725125,457.012853221643,318.138054725125,457.012853221643,0.881882176327083,1.1344434937934,0.94009824094375,0.436006871620208,2015-11-12,1.42962748566804,0.657467981315487,13.9589375,5.88923197104483,0.0582160646660417,1.23817996799211,5.68049886408333,0.123552290910746,5.79221449954167,0.083989568040357,8.3227980701875,0.0421124745078877,7.9466940584375,0.00582187050379286,8.54285441441667,0.00878607492766611,7.15667039170833,0.00999834292222135,7.13234593141667,0.0119745160166262,5.99024729685417,0.00483669526460757,14.5458541666667,3.08823236504545,0,-0.0736564015998866,8.04249030112243,0.0291762512154124,7.07054044083073,0.0523340207124871,6.9355513730625,0.00686254879786649,7.20552950859896
317,361.394720807167,505.859913350174,361.394720807167,505.859913350174,1.15081835335208,1.18577989498187,0.874431141004167,0.28132088608935,2015-11-13,1.6189212791289,0.68496552027978,15.9297916666667,5.2506605418639,-0.276387212347917,1.04859021884272,5.49651512870833,0.131248728593047,5.64505978391667,0.0934241972658599,8.23216602533333,0.0461417174988388,7.94059061014583,0.00921652565035029,8.53600985825,0.0113596980991408,7.12782120035417,0.00699464277350529,7.10303879754167,0.0111701178668705,5.98206212929167,0.00479455201105875,15.626484375,2.95729634935171,0,-0.045829984566947,0.655830472696396,0.0309814930841303,7.00790794169271,0.0576884903527628,6.82858288702604,0.00516642138741051,7.18723299635938
318,325.306245076875,467.869390725375,325.306245076875,467.869390725375,1.54923266801354,1.46385299499955,1.30044401794583,0.507306584251243,2015-11-14,1.74014959459332,0.834788267561515,16.816875,6.30774672525776,-0.248788650004583,1.21306633707271,5.33594497691667,0.146777265897813,5.51065508016667,0.096623647638945,8.1440806488125,0.0417986432361366,7.9315624145625,0.0115986459491819,8.52700499772917,0.014396750668416,7.10885960714583,0.011738608382322,7.0773494518125,0.0118485568772003,5.97396425708333,0.00433034822475539,16.055296875,3.03098294816459,0,0.15721031068397,0.745549352172957,0.0343538149916299,6.95117767927865,0.0620146690268897,6.73056078011458,0.00780624344210618,7.17179457844271
319,190.7231720775,305.805979354749,190.7231720775,305.805979354749,1.21390762421354,1.61224696216507,1.55901350624375,0.304669672445761,2015-11-15,0.734319404971552,0.340208153526968,15.7554166666667,2.55289069223984,0.34510588204375,1.6491216139728,5.69884322983333,0.360933884173509,5.98253615225,0.394338717487293,8.05373081722917,0.0260143264144749,7.93371170754167,0.00589676112201181,8.52900336075,0.00664819457727131,7.097761949125,0.00334036677255408,7.06259914341667,0.00577637422570152,5.964929090625,0.00341652870540794,16.9291614583333,1.16889951141723,2.794,-29.923223156623,181.317905610065,0.0913567262238766,7.04038943134635,0.183707198473551,6.91720547671354,0.00264803041401502,7.16357338597917
320,173.049199966583,300.252434339429,173.049199966583,300.252434339429,0.439730144446667,0.766607275164809,1.32489286940833,0.801982762384975,2015-11-16,0.509413559316846,0.247074666179405,8.61208333333333,4.02553576628922,0.8851627249825,1.26857079986397,7.33536914670833,0.847576564248904,7.58338642752083,0.876480402685047,8.080268394375,0.104298074968546,7.93785948022917,0.005300263366368,8.52994643635417,0.00595289574295835,7.09851678591667,0.00652595917164826,7.05262443429167,0.00762311451239874,5.95395353683333,0.00718205445640227,13.5605729166667,1.44136061694521,5.588,91.0474436433459,604.587939529773,0.221988413809626,7.44649058027865,0.44553472709404,7.73422086220833,0.00381791145542799,7.15876029834896
321,353.370953797,500.076429265533,353.370953797,500.076429265533,0.66882465505,0.758920031403707,0.808881696629167,0.281186134738939,2015-11-17,0.551712789555386,0.295862045902463,6.12822916666667,3.89300989630751,0.140057041586375,0.607305334746721,7.6519294214375,0.152650140580926,8.25797958597917,0.127324419781242,8.41498420875,0.0773652364630847,7.93210197225,0.00494843938312919,8.5164332054375,0.00761031728175581,7.08888840204167,0.0109821607913062,7.03487806252083,0.00920082721805983,5.9540254069375,0.00662527892566627,10.8852239583333,2.46569535194758,0,-0.27538762389685,5.82794573850351,0.030494537056898,7.60640253316927,0.0559909177793158,8.06424879710417,0.00640223346433146,7.14855626923438
322,359.389973129792,502.04719204495,359.389973129792,502.04719204495,0.730533119035833,0.880737066264407,0.894900372414583,0.370928611248285,2015-11-18,0.726045680039163,0.493885029924611,8.64725,5.664714679863,0.164367253368542,0.577498525224494,7.34706901158333,0.128173475516313,7.99565290960417,0.140360628642405,8.56648960641667,0.0594422359210521,7.9276566655625,0.00553093302575437,8.50767872783333,0.00491900774436668,7.0739308251875,0.0117884976421929,7.01487700464583,0.012204825001481,5.95309605160417,0.00793756558557539,11.2086395833333,2.88124320899109,0,-0.274329855255275,4.29468390019289,0.0313361294728846,7.54830635030469,0.0582108089856675,7.95921704829167,0.00696195388251903,7.13739565231771
323,352.818350414583,499.281775151187,352.818350414583,499.281775151187,1.07294077718396,1.07892359593892,1.06458935904167,0.506160769308748,2015-11-19,1.19602178330712,0.856938381533209,13.2826041666667,7.4323933109964,-0.00835141813708333,0.733770363034717,7.08416723129167,0.127256352875151,7.702896982875,0.133758449198058,8.63355552710417,0.0458727999304165,7.932070895375,0.00617499961962348,8.5068768045,0.00462986139065001,7.06033383072917,0.0099060965106723,6.9918210924375,0.0115903334451354,5.94874242041667,0.0103724496519378,12.2025166666667,3.29394735413971,0,0.324245529180743,0.861422622550175,0.0335580907328686,7.48255809809115,0.0617193441823578,7.83817265916146,0.00719696988457698,7.12694353702083
324,351.050445166042,497.117299833466,351.050445166042,497.117299833466,1.05544767889083,1.08401438207417,0.9996654015625,0.38615950354551,2015-11-20,1.40443034134506,0.825576731549987,15.6679166666667,6.25017921728865,-0.0557822773710417,0.811901405140156,6.82354821175,0.118404760091578,7.40464510733333,0.135348172155783,8.64314692033333,0.0414412196117628,7.93829979789583,0.00626504023511157,8.5087594205625,0.00447504952065721,7.04776319283333,0.0068958372634432,6.96626371641667,0.00883224320874344,5.93927907672917,0.00821582593568828,13.7584635416667,3.16533757022579,0,-0.00165628054143502,0.668233929507999,0.0342797720462532,7.40896318048177,0.0645527736301044,7.70241000932813,0.00501335153431115,7.11551635163542
325,347.154453548542,492.777649681787,347.154453548542,492.777649681787,0.79911200467,1.02497633125815,1.17837371817083,0.427579218260223,2015-11-21,1.69166252185394,0.720451278293156,17.9389583333333,5.36911191181849,0.379261713471875,1.08659471183171,6.56326169477083,0.116497546309141,7.083279358375,0.14037903485309,8.60822272535417,0.0406048062550139,7.94250436879167,0.00802108992502745,8.51250098733333,0.00618345918108172,7.03977811316667,0.00484887068958168,6.94738576697917,0.00997059198558064,5.92741558739583,0.00825634858576026,14.823515625,3.08253615033169,0,0.0725760107397545,0.865433657706711,0.034688733688438,7.32804357527083,0.0668477330709688,7.54931703682292,0.00456673032955808,7.10677011371875
326,334.202913944167,484.831003138788,334.202913944167,484.831003138788,0.792167265974583,0.9256922284775,0.850280333639583,0.225119399398518,2015-11-22,1.69697256896332,0.536681009850756,18.245,3.84252742622308,0.05811306766,0.865134542114319,6.28432160579167,0.117234686596102,6.722439826,0.124012157283959,8.5378341986875,0.0421055840338864,7.94509545983333,0.00528861406912052,8.51075421014583,0.00582183411309357,7.0369933115625,0.00646107067727713,6.93602812108333,0.00857398108394819,5.92029356770833,0.00965321252846353,15.9771666666667,2.60302538299256,0,0.151189912343301,2.06127846395349,0.03340337751494,7.23672003760156,0.065133198792493,7.37242277257813,0.00422674205306366,7.101017302625
327,341.419779713958,487.721234461258,341.419779713958,487.721234461258,0.850264523937521,0.925617163620851,0.649056248320833,0.191559884830468,2015-11-23,1.71970798287011,0.798929504268714,17.998125,5.26212628177234,-0.201208275629167,0.788273345577063,6.05034841441667,0.118918652761751,6.4460726806875,0.1078974618662,8.449486130125,0.0499346343313221,7.94583177172917,0.00629805476999965,8.51341715741667,0.00523492288508287,7.03450549185417,0.00435147284078635,6.92493741341667,0.00825193559208303,5.91795817672917,0.012677599197844,16.55978125,2.63417640325601,0,0.0977111346188851,0.384101302434586,0.033530458326372,7.16031965454687,0.0634792634943156,7.22293474923958,0.00618610224245723,7.09770455985417
328,335.259731133479,489.541506447486,335.259731133479,489.541506447486,0.73241463385625,0.799296731706781,0.5315300821875,0.215313554044561,2015-11-24,1.58728640264936,0.795223935330165,16.0675,5.82793109525703,-0.200884551693542,0.744241123973338,5.87080983472917,0.115343886178979,6.22834776464583,0.0878575551548923,8.34501484583333,0.043416500722965,7.93432579685417,0.0056575768224211,8.5050002553125,0.00583647592202957,7.03836068254167,0.00601153427108071,6.91569138716667,0.00530703625686549,5.9108802630625,0.00843460355853189,15.6917604166667,2.69740454692706,0,-1.41423309399459,10.370459509883,0.0279165723523321,7.09355385376823,0.0535777838591724,7.09462456051563,0.00482026690811223,7.09248314702083
329,284.43314423725,456.422738220065,284.43314423725,456.422738220065,0.423577330637708,0.5314683871372,0.628699909235417,0.147489973440206,2015-11-25,1.56541586108112,0.569164057408163,19.4022916666667,2.93504810905754,0.205122578599792,0.56837223503471,5.64682625485417,0.108839888240462,6.06451833583333,0.0648111669988536,8.260589383875,0.0406662214443562,7.93042950902083,0.00522054007980055,8.4998224250625,0.00479009861135731,7.03642479904167,0.00350746508215815,6.9113379750625,0.00436718250459808,5.90459251166667,0.0102811079013496,17.439765625,2.24930483966019,0.762,1.62171583920235,8.71349415203693,0.0225697211314824,7.03181764930208,0.0431586175899647,6.97559087089583,0.00291611454930305,7.08804442770833
