"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
295,441.716665833333,589.576908161154,441.716665833333,589.576908161154,1.0843184058,1.20699728546099,0.818463860827083,0.375634586245532,2006-10-22,2.0508612316648,1.02390936664696,20.3529166666667,6.39658684197677,-0.265854544971569,1.12164656589738,2.62925307989583,0.27301153087012,2.42622031095833,0.163728911811017,5.66359998575,0.0466736905891285,6.52276453189583,0.0107350925454371,6.9390493691875,0.0121055978482123,6.00506002852083,0.00895266708013101,5.87732794704167,0.00678627128840147,5.17148646004167,0.00968381053106844,23.45509375,5.60922965389837,0,1.40544403803186,9.34792092082786,0.0514833378966244,5.15434521416146,0.0963323126885798,4.310459477125,0.00755833097082732,5.99823095119792
296,243.1481675,338.986566117832,243.1481675,338.986566117832,0.91301772715,1.07696270684128,0.933969992975,0.498164689354528,2006-10-23,1.86035642605365,0.586890530196721,21.4814583333333,3.52887842442853,0.020952265849125,1.15868496779363,2.6732775576875,0.128926729573998,2.42268564745833,0.0709276269638077,5.61132612914583,0.0275546549361284,6.50103091735417,0.00877462361444307,6.91678093620833,0.0106325802131148,5.9869185553125,0.00851316186887316,5.86618157570833,0.00338188228365045,5.17411664283333,0.00887305150395781,22.645953125,2.87832255728343,0,-0.0678155651780491,1.09955469940634,0.0230981252212412,5.14403974521354,0.0409844300766722,4.30208006291146,0.00632986116103157,5.98599942751563
297,351.739680833333,527.127138081908,351.739680833333,527.127138081908,0.923947785321875,1.10034162633766,0.76716130944375,0.24198776772172,2006-10-24,0.980608027538897,0.606098434589933,18.9020833333333,3.67492420436142,-0.1567864758475,1.09158483047514,2.65113219816667,0.176356863310387,2.41254592764583,0.109736576086441,5.59193172316667,0.0316571753929114,6.48435011414583,0.00912716988952427,6.8987111543125,0.0100398335997903,5.9734506811875,0.00776936318886362,5.86909176247917,0.0035891588900764,5.17070857754167,0.0074310115433654,24.0632760416667,3.76495556373695,0,0.487424681171798,1.87213760419297,0.0340847027022771,5.13149026733073,0.063430076453081,4.28498999078125,0.0056240971602535,5.97799054388021
298,387.845065416667,562.763447772147,387.845065416667,562.763447772147,0.901012002325021,1.14523934343647,0.626587131508333,0.205079089215469,2006-10-25,0.951083291664313,0.714063046889129,17.4733333333333,4.39375733809906,-0.274424870779167,1.04128021480072,2.67594074445833,0.212594228290773,2.41254160983333,0.133212025078581,5.54116406141667,0.0379117415309496,6.46579147470833,0.0073605073645354,6.88438015322917,0.00984148248463252,5.95887979435417,0.00589382057658978,5.858266993625,0.00615030356010716,5.17061968877083,0.00782988233151313,23.6385260416667,4.53219556084036,0,0.230478802779315,0.181370748156524,0.0398662971070987,5.12094806504948,0.0760046459437107,4.27385947260417,0.00489583430137025,5.96803665749479
299,429.29537,579.135721306915,429.29537,579.135721306915,0.814417078665,0.927069777464894,0.518446983879167,0.162957032712409,2006-10-26,1.20149238423157,0.711357581808668,14.9727083333333,3.90894486475235,-0.295970094737083,0.861929872042853,2.68350881683333,0.202207992967641,2.38704292016667,0.125839939887237,5.49200781554167,0.0404073542376958,6.45221207891667,0.00973936551453304,6.874177283625,0.0128524361852592,5.95044380054167,0.00912277924413948,5.8530614594375,0.00221077110894365,5.1731247703125,0.00669877500903257,22.4762239583333,4.04740250669106,0,0.460921858683013,1.3662340690966,0.0376406766707388,5.10819736817187,0.0700370122997026,4.25369290786458,0.00652042495726728,5.96270182847917
300,424.711338333333,578.255657359653,424.711338333333,578.255657359653,0.924817326923125,0.992203473170318,0.573933281008333,0.269909558863618,2006-10-27,1.72390846524348,0.846964064373232,16.6099791666667,6.88247282530386,-0.350884045868333,0.867426460224274,2.70940315097917,0.262674006107533,2.40136266447917,0.151359782379807,5.472402247375,0.0520709651774155,6.43418671929167,0.0115032663086977,6.85711478772917,0.0174576818801474,5.93840530283333,0.0123801662648867,5.84992959345833,0.00358878075091095,5.1693489644375,0.00972847858347086,20.7175520833333,5.38115223685093,0,-0.969841684417013,6.8427118261889,0.0482719945291234,5.10401917882292,0.0895971279859917,4.25433869553125,0.00786212018133626,5.95369966211458
301,404.4999,557.028686860947,404.4999,557.028686860947,0.801192326156998,0.971474079551415,0.853719176429167,0.312670348278227,2006-10-28,2.35424242620593,0.7474822908407,21.3683333333333,4.33609900831716,0.052526850225,0.998306128668386,2.56026775720833,0.244293369487894,2.3003061799375,0.153231512034013,5.43808847541667,0.0440004450197918,6.41565732608333,0.011141829600955,6.83717906272917,0.0148338060799896,5.92158785922917,0.00972963850037812,5.84536483202083,0.00533288109440866,5.16833021075,0.00926382485586842,23.084640625,4.91770337114381,0,-0.0341007682066186,0.333602385773936,0.0481017036554064,5.06084771292188,0.0890185357351223,4.17857993466146,0.00789785233115609,5.94311549118229
302,137.9079275,223.362563986607,137.9079275,223.362563986607,0.602754799182083,0.685000243639735,0.565575072072917,0.186710050467192,2006-10-29,1.37057314922506,0.583767721212548,16.9783333333333,3.78279381912551,-0.0371797270629167,0.625997831911697,2.72251773170833,0.0939165275562485,2.3811332374375,0.0533502218490593,5.38627072102083,0.0204336085418371,6.40175972552083,0.00817728808741209,6.82844231320833,0.0107470414324837,5.91221675539583,0.00615071716767006,5.840720274875,0.00686683747116065,5.16540506133333,0.00185044889772828,20.0204375,2.03761322782892,0,-1.14773778410734,8.48425525280639,0.0153499694697116,5.0798082275625,0.0297657793743609,4.22292035392188,0.00416735521966515,5.93669610120312
303,402.6238125,546.999319995046,402.6238125,546.999319995046,0.836526131281042,0.93441504517382,0.503563805145833,0.199998497271609,2006-10-30,1.44819724190838,0.824147178805136,16.416875,5.61708266684497,-0.332962326163354,0.810792590300131,2.7439885575625,0.244260884644459,2.43887691660417,0.153242572352149,5.38679189558333,0.0442730210963664,6.38410988908333,0.00897819298145116,6.80851199083333,0.012093720134871,5.90086359497917,0.0105790622927548,5.82984645360417,0.00208999866357881,5.17047245335417,0.00448387877032773,20.4821979166667,4.90734018771618,0,-0.0336848419934195,0.794983261343977,0.0455981775408923,5.08293271895052,0.0871323051885962,4.23844181470833,0.00505223310136989,5.92742362319271
304,396.06167125,553.268718336402,396.06167125,553.268718336402,0.686558344389042,0.826400533632159,0.473894857939583,0.211217746603021,2006-10-31,1.64001646314212,0.815167927518549,16.8125,5.7626702217901,-0.212663486416667,0.765697774042093,2.6750744979375,0.248795284061938,2.36742128783333,0.153541250789103,5.34913014633333,0.0444610937909879,6.36843377952083,0.00705843404677067,6.79347217770833,0.0117714707923771,5.88948613841667,0.00819119403640011,5.82540827658333,0.0050567997725226,5.1694881145,0.00880128994403376,20.8550833333333,5.0640970586575,0,0.281567526152885,1.86403907133021,0.0468278221348451,5.05473930235417,0.0882051885431142,4.19001492790625,0.00671086790799166,5.91946367680208
305,409.866829166667,558.874903640092,409.866829166667,558.874903640092,0.647186412315667,0.759143250734789,0.392601079545833,0.1749122238393,2006-11-01,1.69527470550531,0.801027566180329,16.6745833333333,5.7750958206413,-0.254585332738542,0.705153835868644,2.6391548548125,0.250870753195618,2.32495503183333,0.151608683551092,5.30862206845833,0.046188817237097,6.34951900079167,0.00588120835743935,6.77749034408333,0.00973015615545873,5.87710731177083,0.0113634199310752,5.822787318375,0.00484131572132252,5.166563828875,0.00370244319737457,20.9435104166667,5.10177280695891,0,0.0509480120859614,0.205471676636874,0.0456280310033827,5.033274969875,0.0871509530131199,4.15556273897396,0.00474821862535699,5.91098720077604
306,406.00854875,554.939435894615,406.00854875,554.939435894615,0.623032797166875,0.747119471949649,0.372370836195833,0.194521432675273,2006-11-02,1.87712995895301,0.931699852220739,17.790625,6.639923226373,-0.250661960985833,0.734162594417199,2.6140193925625,0.265108758307862,2.2959117140625,0.156865793027453,5.27081752102083,0.0456656723305804,6.33080864670833,0.00851860804406775,6.75913752695833,0.0101435260636723,5.86162308764583,0.0067459610606194,5.81307426697917,0.00489314019835437,5.168697707,0.00852500922671179,21.0345260416667,5.39749407064598,0,-0.225050929633985,2.27868178003414,0.0479860664486744,5.01426123286719,0.0926942193432785,4.12788931858854,0.00473423918818187,5.90063314714583
307,395.604419583333,549.122242782804,395.604419583333,549.122242782804,0.567313820477708,0.731309208297705,0.397238235704167,0.173740073049347,2006-11-03,1.90267836856037,0.964132096851414,18.7129166666667,6.22300979322103,-0.170075584775625,0.70526143047634,2.57011572454167,0.261603194386702,2.25855354233333,0.156751007277733,5.22504207933333,0.0451417288060125,6.31581555864583,0.00869233643062393,6.74773771266667,0.0117932718842143,5.85189222958333,0.00503319404900182,5.80793842725,0.00385280553151836,5.1623839665,0.00200252870079745,21.7854791666667,5.29949456086338,0,0.0704938219998618,0.25427470352812,0.0473241875116071,4.99243490510677,0.0923997506631313,4.09238172621354,0.00341886897598034,5.892488084
308,399.731138333333,548.859106087576,399.731138333333,548.859106087576,0.581240659764333,0.751441477923822,0.407006723866667,0.15188574559845,2006-11-04,1.93714511921325,0.935832801547477,18.7239583333333,6.03095445661808,-0.174233935885117,0.685762147546523,2.53121208889583,0.251134966182495,2.2199721331875,0.150655531639871,5.17023977435417,0.0457462760200752,6.3013510444375,0.0116500664677272,6.73652923322917,0.0139570058644092,5.8422379975,0.00418789142910728,5.801610456,0.00709511958245665,5.166681396375,0.00670139453105591,22.2905104166667,5.05890796678281,0,-0.341593647284158,2.65277404512231,0.0465621048726076,4.9712292654974,0.0894865846643027,4.05569376021875,0.00433523680669765,5.88676477077604
309,380.048552916667,520.627285865435,380.048552916667,520.627285865435,0.623541742430417,0.740512261042054,0.357720903258333,0.137634904113364,2006-11-05,1.58627184214371,0.76152168438081,17.0427083333333,5.45115203111343,-0.265820839171458,0.704740933956236,2.56668446410417,0.22872235699847,2.23653704054167,0.131327572384365,5.11797193325,0.0421661559827773,6.28760391464583,0.013613549659155,6.72600677985417,0.0143082649793103,5.83329837433333,0.00638976818673678,5.79741585525,0.00360387223542005,5.16081962089583,0.00888397625178797,21.5732760416667,4.68656390064044,0,0.116785326577485,0.62080584021296,0.0412165427259675,4.96579224785938,0.0789915330037196,4.05219933813542,0.00480382509153993,5.87938515758333
310,389.204284583333,542.201362028047,389.204284583333,542.201362028047,0.68511764021625,0.778686051741654,0.40203580646875,0.203072616332625,2006-11-06,1.7828029144909,0.955757355771609,17.969375,6.43699626205108,-0.283081833707708,0.745189427995002,2.5644331611875,0.260975009869163,2.240497956875,0.153124787673292,5.08319382472917,0.04163104439608,6.2724098453125,0.0131871069416361,6.71120598977083,0.0123407970420313,5.821132959,0.00581248207150603,5.7917224508125,0.00621573696533637,5.15850680510417,0.00115727731498257,21.5655625,5.25852736289552,0,9.80844484013549,63.6406459209088,0.0477425540002627,4.95538787409896,0.0931023925538071,4.04013369702604,0.00327585388921517,5.87064205117187
311,391.280884166667,538.264090429055,391.280884166667,538.264090429055,0.54821719483875,0.695252790801062,0.50706893915625,0.259838808756382,2006-11-07,2.19746975298296,1.01299456543978,20.6447916666667,5.82642877722703,-0.0411482556849375,0.756878646262261,2.50960657370833,0.264172522874107,2.19965898389583,0.159165247115917,5.03810259060417,0.0433832025449798,6.25727314427083,0.0109706494029402,6.69963824639583,0.0122863401920789,5.80940280504167,0.00455925432087676,5.78640338185417,0.00574249661425507,5.16170640652083,0.00424262682542307,22.4106302083333,5.27294178485422,0,0.105576495901749,0.781317947381531,0.0498065576638931,4.93272401653646,0.0957828742477094,4.00116032311979,0.00450869676296744,5.86428770995312
312,386.652303333333,533.57702955234,386.652303333333,533.57702955234,0.542100842460354,0.669523944766833,0.46705344596875,0.169346873386886,2006-11-08,2.3443809307432,1.08837847925931,21.3452083333333,6.26159044087768,-0.0750473964777083,0.641085633931932,2.453823387,0.255408504991929,2.15186178979167,0.153069452087111,4.9807455908125,0.0384877597913392,6.24466509910417,0.00795462064809765,6.69033372,0.00984086947394565,5.80070341208333,0.00509519647573223,5.7833313594375,0.00320954094198713,5.1635364843125,0.00698882595573626,23.2626770833333,5.08453088093135,0,0.0803809419418682,0.252132809264011,0.0478948568792019,4.90862510531771,0.0927177808875684,3.95777396667708,0.00408154065127431,5.85947624395833
313,385.33459125,531.985556557512,385.33459125,531.985556557512,0.578805863106875,0.691945983099145,0.36958407038125,0.178086965447386,2006-11-09,1.80881142677723,0.724968390199418,18.9320833333333,5.19033920849984,-0.209221792725625,0.71505546486716,2.51038306983333,0.214900372945084,2.17035247064583,0.123371799514221,4.93021451289583,0.0390591096402876,6.22846731766667,0.0075378857570749,6.67864509695833,0.00859451334604446,5.79721263279167,0.00738216817117897,5.77567860447917,0.00488732532713807,5.152789535375,0.00760229086902349,22.0938802083333,4.39252129409992,0,0.0695775657742128,0.263968200729628,0.0381102477103629,4.90546790508073,0.0733990667777081,3.95985434276042,0.00426641338997641,5.85108146740104
314,376.541337083333,523.198447778365,376.541337083333,523.198447778365,0.653538260468333,0.717908439388756,0.294100775929167,0.161588506749649,2006-11-10,1.37779142219154,0.680562713983474,17.3145833333333,5.06241425809538,-0.359437484484375,0.717677809720914,2.55153180304167,0.225105504239316,2.21097834952083,0.129737433254918,4.89997862825,0.0417946660510203,6.2135729278125,0.00646111967920096,6.664965817,0.00626407098666438,5.78650091775,0.00679579732632866,5.77294801279167,0.0066090628410564,5.151341416875,0.000436476933615924,21.6637916666667,4.72592927238534,0,0.0641663417595557,0.34404252913981,0.0394832563449038,4.90647723413021,0.076282071262775,3.96901542715625,0.00399927879110191,5.84393904110417
315,360.738285833333,515.889416691385,360.738285833333,515.889416691385,0.47307405312875,0.612163387983685,0.39458290115625,0.198324949820284,2006-11-11,1.9769814540674,0.802468475416655,20.1483333333333,4.70773303773801,-0.0784911520119375,0.675538902714241,2.5346391945,0.238573528429966,2.20918699389583,0.145466456943124,4.86926964872917,0.0391866486456924,6.19948491775,0.00703409510016371,6.657142486875,0.00827180777439391,5.77536514314583,0.00633506553401931,5.76619528297917,0.00449532991890095,5.15322473779167,0.000595712887442954,21.939734375,4.75681350365213,0,0.316198675729825,0.876338997241465,0.0437302415219476,4.89556355070833,0.0853807670336487,3.95314518871875,0.00358552507201566,5.83798191269792
316,369.309059583333,512.274296840577,369.309059583333,512.274296840577,0.598309327651042,0.727601408531104,0.26658254014375,0.121631472153076,2006-11-12,1.32790275697481,0.477704879060952,15.78625,4.18505833864623,-0.331726787512933,0.731319462836425,2.53783674172917,0.187966378601024,2.19107685416667,0.106713892722843,4.82828697854167,0.0337792960238917,6.186925927125,0.00643729937596676,6.64615323702083,0.00761697929011735,5.77335785339583,0.0067977574901061,5.767690196125,0.00389043483439806,5.15240056014583,0.00721110957983147,21.7056302083333,3.87372832461842,0,0.0454204222778847,0.186293720630701,0.0323755948217328,4.88546604353125,0.0627032644958914,3.93603162539062,0.00403580655640872,5.83490046167188
317,320.12857625,438.130267468796,320.12857625,438.130267468796,0.687223554306042,0.850453029395545,0.245184799733333,0.101957674417496,2006-11-13,1.24572588647128,0.568036078911048,14.8704166666667,5.1015629471316,-0.442038754569625,0.827785137807379,2.6659089856875,0.183434918655842,2.29253911554167,0.101166089472369,4.818945850375,0.0379434196852593,6.17379074725,0.00727163425202514,6.63670362308333,0.00721820464296421,5.76496996358333,0.00557088756900606,5.75798548327083,0.00558692701823487,5.14281139364583,0.00805859174164946,19.2798333333333,3.9074936389098,0,0.104910929762045,0.593987970471666,0.0300729733077659,4.90670689530469,0.0595294433069986,3.98779617471354,0.00331803044191786,5.82561761589583
318,346.238655,494.071541109658,346.238655,494.071541109658,0.509964375516333,0.602370907840333,0.283031905197917,0.102262417968907,2006-11-14,1.34938911779368,0.587179747220193,16.3875,4.93869502101904,-0.226932470360833,0.581882511926774,2.6465986596875,0.208609107735084,2.29584667304167,0.120864206708782,4.8161502081875,0.037107787846176,6.1628676971875,0.00508678934660883,6.628950817875,0.00666093636137783,5.75701550102083,0.00419372167577277,5.75685220104167,0.00356492192749481,5.14254175610417,0.00131824401632591,19.824671875,4.36088168457996,0,0.0757188379016108,0.198050151941411,0.0359389376621731,4.90085293926823,0.070618982770538,3.98036580952604,0.00270540862337017,5.82134006901042
319,371.35035875,518.026818951576,371.35035875,518.026818951576,0.509783997211042,0.661504281725312,0.32511378435625,0.204370024676451,2006-11-15,1.45719073338328,0.750490992801171,15.8869791666667,5.069514826295,-0.184670212836458,0.725995305489358,2.66659780291667,0.220844908881713,2.31033224747917,0.133895290905469,4.79926962147917,0.0390939005081813,6.15209734120833,0.0086484818174452,6.620914128,0.00868231349573985,5.74411218070833,0.00398623411892894,5.74627513797917,0.00245244088065324,5.14763105285417,0.00375597416220643,19.4545989583333,4.48084434830931,0,0.0521988482587249,0.236543972217082,0.0392257462322393,4.89840368907813,0.0776036941712353,3.98207425327083,0.00218547684053667,5.81473312488542
320,534.225724516129,567.491585553602,534.225724516129,567.491585553602,0.60396481396129,0.577963178220208,0.269840777690323,0.154931617126336,2006-11-16,1.89268829126461,1.08143720683671,16.8615483870968,7.83835422708411,-0.165168322631875,0.47548720544928,2.63702764741667,0.267303391792546,2.28318725114583,0.157465437688625,4.78773335083333,0.05425779858048,6.14490654572727,0.00969658986686178,6.61454307559091,0.00977940941079079,5.73896855470455,0.00502483281628903,5.74637742129545,0.0059666917348176,5.14795001184091,0.0101615367620665,19.5675104166667,5.18248192460189,0,0.0401414591619142,0.187203825679446,0.456016686089462,4.75158685534028,0.217074821772113,3.90326463499132,0.00320212358903333,5.81195976585795
321,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-17,NA,NA,NA,NA,-0.199983021945042,0.479659606683335,2.57322864347917,0.259473592840808,2.22952494716667,0.155008892704996,4.76821451175,0.0429109832509599,6.1353497105625,0.00992050879875989,6.60622863602083,0.00965027312361275,5.73104014804167,0.00338588294834652,5.73883068220833,0.00604857833914272,5.1426778555625,0.0033318504212806,20.2290989583333,5.25206529051161,0,NA,NA,0.0470264379499369,4.86563689184896,0.092055456745188,3.92657945323958,0.00302143183923044,5.80469433045833
322,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-18,NA,NA,NA,NA,-0.199983021945042,0.479659606683335,2.5404536569375,0.241838878323896,2.19784994689583,0.144484201980657,4.73546062608333,0.0402234810569354,6.12627593195833,0.0122546437023053,6.60165847629167,0.0117755269099832,5.72506202502083,0.00656498970134603,5.73353620960417,0.00263622725967218,5.14809745733333,0.00499597400732239,20.837734375,4.89938708618021,0,NA,NA,0.0440695483281142,4.85104929126562,0.0863218288595585,3.90001004046875,0.00260123337713303,5.8020885420625
323,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-19,NA,NA,NA,NA,-0.199983021945042,0.479659606683335,2.5340506810625,0.219519479924025,2.1939513370625,0.133109499660538,4.70781738010417,0.03775206496443,6.11548444316667,0.0104772498318099,6.59468965772917,0.0108070540568311,5.71717184170833,0.00590572985551343,5.7301606523125,0.00671638990658265,5.13825083422917,0.00648215140537005,20.9432447916667,4.4565264012605,0,NA,NA,0.040516884178471,4.84144710342188,0.0787765737202377,3.88782596034896,0.00401872211109815,5.79506824649479
324,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-20,NA,NA,NA,NA,-0.199983021945042,0.479659606683335,2.45897244704167,0.184816567234376,2.14032332845833,0.118000784919044,4.6750195179375,0.032350250342351,6.106049470375,0.00617588346386913,6.58840588039583,0.00749194477173453,5.70740784625,0.00516105923577366,5.722806738375,0.00191640579368914,5.14136400110417,0.00126002515775766,22.3306354166667,3.72226896206508,0,NA,NA,0.0341436017303316,4.81754365374219,0.0672921396570497,3.84509119095312,0.00172877643050683,5.78999611653125
325,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-21,NA,NA,NA,NA,-0.199983021945042,0.479659606683335,2.462722654,0.221332218420738,2.13002950672917,0.130226524994932,4.63812249645833,0.0348289020669998,6.09600931852083,0.00682378360402037,6.58320961683333,0.00795902296091029,5.70460684408333,0.00633710740689371,5.72084590641667,0.0048575256030174,5.13903341404167,0.00893080255047559,22.2266041666667,4.43848750619418,0,NA,NA,0.0396394581366534,4.80932246963542,0.0778410085421545,3.83172099392708,0.00389518893818003,5.78692394534375
326,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-22,NA,NA,NA,NA,-0.199983021945042,0.479659606683335,2.49724132533333,0.234622498794346,2.15416941229167,0.134573567524518,4.61508597247917,0.0374868584537399,6.08186826360417,0.00488089051916729,6.57542208202083,0.00805467728325675,5.70316085027083,0.00697616283762119,5.71184025016667,0.00298551828548137,5.12584966829167,0.000276132949273334,21.3711458333333,4.69700307032493,0,NA,NA,0.0416756129323551,4.80807972805729,0.0806918885274791,3.83709124342708,0.00323155524775199,5.7790682126875
327,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-23,NA,NA,NA,NA,-0.199983021945042,0.479659606683335,2.51422892402083,0.233596734174092,2.17277810975,0.139571594514627,4.59973984235417,0.0364741262096906,6.07071238485417,0.00441639992938328,6.568642946125,0.00778500664182491,5.70038588375,0.00928533975355843,5.7070076793125,0.00358422735963421,5.1266225221875,0.000396577743008602,21.009234375,4.6593991883389,0,NA,NA,0.0426954727431553,4.80751478654427,0.0819868385039092,3.83936481524479,0.00450086866046956,5.77566475784375
328,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-24,NA,NA,NA,NA,-0.199983021945042,0.479659606683335,2.53374058804167,0.217713407974865,2.18131192310417,0.125443658499188,4.58415433154167,0.0351153938775027,6.059948668,0.00497578092755069,6.56174017172917,0.00675393335311391,5.69469335927083,0.00995961774012344,5.707594210625,0.00348539409467851,5.1271077098125,0.00413306502214855,20.4217395833333,4.36645339673363,0,NA,NA,0.038422383904756,4.80628637026563,0.074231120885652,3.83978887767188,0.0041495264450116,5.77278386285937
329,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-25,NA,NA,NA,NA,-0.199983021945042,0.479659606683335,2.62173698533333,0.204245215158766,2.2438099435,0.117474003853594,4.58020347404167,0.0380984506296205,6.05038367452083,0.00448081745922278,6.55415959235417,0.00679018202308501,5.69438992385417,0.00805904143698122,5.7014921345625,0.0059278419788091,5.12756589545833,0.00699715894162608,18.83709375,4.16268573338898,0,NA,NA,0.0355384758396782,4.82171770295312,0.0680187726095857,3.87403351934896,0.00436811212799484,5.76940188655729
330,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-26,NA,NA,NA,NA,-0.199983021945042,0.479659606683335,2.660678125375,0.204188957430076,2.28072687575,0.116631583252149,4.58618352352083,0.0369171313454515,6.04161171260417,0.0055902694937919,6.5465573069375,0.00862769279375441,5.6875627700625,0.00997721363255915,5.70008626333333,0.00504534865435397,5.12380468041667,0.00970373852440092,18.1017760416667,4.15255693411454,0,NA,NA,0.0369078828484354,4.82840140725,0.0684935810670117,3.8923000593125,0.00671159259667149,5.7645027551875
331,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-27,NA,NA,NA,NA,-0.199983021945042,0.479659606683335,2.76015770039583,0.172727654369956,2.3581429103125,0.0965433339244395,4.5924433845625,0.0373628664390481,6.03455189964583,0.0055780770931142,6.54104255102083,0.00773328153944673,5.678933864375,0.00806655709929262,5.6966442106875,0.00544942490874895,5.12716134414583,0.00865479820817683,16.3482291666667,3.6034729941041,0,NA,NA,0.0293640011773541,4.84863473314323,0.0552866237458511,3.93632397372917,0.00537419483136665,5.76094549255729
332,318.095004347826,472.355094817629,318.095004347826,472.355094817629,0.275453184152174,0.391298102549116,0.390889757826087,0.0972863346434434,2006-11-28,0.965668525547736,0.492836231627522,13.6804347826087,3.27258651981033,-0.147044614740458,0.547209012757912,2.80553699747917,0.186764762728267,2.4156227455,0.107948069661598,4.60913320041667,0.0330613838634929,6.0257095136875,0.00573220760615522,6.53032504054167,0.00849868754808118,5.67692762872917,0.00642823295684882,5.69529354854167,0.00659520350872667,5.12568839816667,0.00791364157361315,16.0120364583333,3.91362044794977,0,0.0249260101601176,0.302031991549127,0.0325221091057875,4.86052963413281,0.0619889867619801,3.96400061427083,0.00480373762455778,5.75705865399479
333,258.162339166667,412.294426470618,258.162339166667,412.294426470618,0.374137287760208,0.762528390276624,0.232279009220417,0.177191593193701,2006-11-29,0.583512357731039,0.2355784805405,6.78866666666667,4.98132551074226,-0.141858278551875,0.777233482959482,2.89424370295833,0.126753010177823,2.4622265791875,0.0644303654080676,4.61400116304167,0.0275859314530491,6.02090664275,0.00640339892819393,6.5294553879375,0.00767972896913635,5.67049993289583,0.005422076707885,5.6925903368125,0.00560893770715987,5.13098801995833,0.00983038708552694,14.518278125,2.80657263350117,0,-0.0453255223689771,0.55000541237976,0.0197586670921682,4.87686397069271,0.0384928132693697,3.99784452198438,0.00295923513067293,5.75588341940104
334,337.947370212766,496.14366901682,337.947370212766,496.14366901682,0.148507328285745,0.240296160409866,0.329575292511064,0.468524470668046,2006-11-30,0.704679684343543,0.301070131153475,3.44463829787234,4.56288027087359,0.177150436636227,0.565579619477669,3.033113944875,0.208183524447442,2.58689594545833,0.119107758118359,4.6475200459375,0.0485841307460037,6.0218823726875,0.0141972811656474,6.52998858491667,0.0159817596949284,5.66887337477083,0.0144807319214503,5.6923933489375,0.0178344558458071,5.13391946960417,0.0158521638507484,11.1140229166667,4.19520547853418,0.508000000001386,-0.0234945940072404,0.12663086058975,0.0371268560703264,4.91432338589844,0.0687124913326796,4.07235307723958,0.0149435793535868,5.75629369455729
335,345.7103125,493.520289435499,345.7103125,493.520289435499,0.2622505624825,0.336632880459749,0.432100749373542,0.516970839991452,2006-12-01,1.02610497895591,0.496936056339875,7.90622916666667,6.55945981896208,0.169850186871667,0.626135333091887,2.97059107164583,0.25787524716118,2.55652713377083,0.148930727737595,4.67824757310417,0.0426480063845584,6.0142337215,0.00612819361206677,6.51821760766667,0.00845080465090292,5.65931727939583,0.00497556650363085,5.68392103883333,0.00590037504780881,5.13662986989583,0.00848686949140316,11.9868,5.10365756304741,0,-0.0162582805368287,0.247892550193205,0.046068505680978,4.90221066197656,0.0890808227914306,4.05489987500521,0.00419885703227958,5.74952144894792
336,338.780507916667,484.618863747147,338.780507916667,484.618863747147,0.541022668859604,0.495885882841068,0.72925065536875,0.402801669428352,2006-12-02,1.10965887915453,0.525662176885865,10.3362083333333,5.64629265661854,0.188227986522833,0.317509258595496,2.87569614085417,0.237060854594088,2.48136718435417,0.135881222893651,4.66974635225,0.0370575431913504,6.00658141779167,0.00571725044722636,6.51208512504167,0.00739941918670478,5.6540271595625,0.00411529363444684,5.6754426900625,0.0059734723922461,5.1417997210625,0.00897651602772687,13.6761354166667,4.79523258247142,0,0.318866064195001,1.87404621560471,0.0426570975448456,4.8770932238724,0.0819376106395355,4.0083477738125,0.00431926956362269,5.74583867393229
337,342.45855,490.132695821455,342.45855,490.132695821455,0.62794829904375,0.710129987281702,1.2221971371875,0.712843792601512,2006-12-03,1.05975978484954,0.365516314570828,10.058,4.5819519625629,0.594248838107708,1.02254566076457,2.92766377097917,0.203163236934512,2.51654637847917,0.119005770259186,4.658365265625,0.0404245213477388,5.99893176278261,0.00621747924446046,6.5061578828913,0.0077402053613135,5.64300164154348,0.00392460291503756,5.67279931054348,0.00576095313286167,5.14308389526087,0.00725513298626175,12.776465625,3.98766290181696,0,0.0778016379766303,0.266097309499437,0.284714376921694,4.82336673308073,0.129605025682847,3.99924873329167,0.00423784509753437,5.74126068255978
