"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
137,687.939115625,785.000920036075,687.939115625,785.000920036075,0.702140821249583,0.837829816210234,0.753552064579167,0.189916470663654,2012-05-16,3.84249271228652,1.31700845903981,28.978125,5.08112261689012,0.0514112433189583,0.866153543856095,1.93722574422917,0.361589848804266,1.5399886636875,0.214922025350183,4.29723560089583,0.0541211093204656,6.50238236254167,0.0139284636806749,7.0441636943125,0.0187372280397836,6.09848774645833,0.0129164923390193,6.2053310718125,0.0107456818714116,5.685870411375,0.00980162331886573,34.5594791666667,6.80986877369765,0,-0.515979881742269,3.92786223251648,0.0696956015963901,4.91383566191406,0.131731587687343,3.56920809283854,0.00910252881551325,6.25846323098958
138,700.44821625,795.15814049653,700.44821625,795.15814049653,0.824068607402083,0.953543334462355,0.73983539466875,0.207934471995752,2012-05-17,3.6189835855885,1.38739761621243,27.8729166666667,5.79400275352035,-0.084233212735625,0.958636329488079,1.94358271027083,0.365270523951447,1.52420825879167,0.216631522865408,4.22071208304167,0.0534781428862439,6.48053045279167,0.0151249184918647,7.02609101939583,0.018212373696299,6.08209589977083,0.0110694096519248,6.17870313808333,0.0133791198705397,5.67866888695833,0.00679029803002066,34.0976041666667,6.91899587414761,0,0.0452355092045973,0.257959951142659,0.0704050971445397,4.89182405613802,0.132271110409572,3.54225837622396,0.00965742192283845,6.24138973605208
139,707.334536875,810.264600494017,707.334536875,810.264600494017,0.801495588883792,1.07275878963636,0.74455936543125,0.207926546747695,2012-05-18,3.20449140346861,0.995492965404401,26.6191666666667,4.42322537239913,-0.0569362234516667,1.14110573800515,1.945248704,0.328908188666792,1.51370961939583,0.191709494392705,4.16079820010417,0.0494867665379534,6.46168823664583,0.0132496558465001,7.00957488541667,0.0159601890623577,6.06082113227083,0.0112261790248607,6.14958068091667,0.0107672533311354,5.667298893375,0.00523001384647009,33.9714895833333,6.20421062301051,0,47.3674769300646,323.536363346134,0.0624775606673226,4.87109004401562,0.116814059425976,3.52036119003646,0.00970696974838184,6.22181889799479
140,714.25135375,806.654064803693,714.25135375,806.654064803693,0.895738493360208,0.972410597035802,0.5099387901375,0.14197702207446,2012-05-19,2.80053564093815,1.22907564755168,23.5229166666667,6.64612123589914,-0.385799703261875,0.894482651965672,2.00104869025,0.381513324940283,1.5464178414375,0.221037695717553,4.1167479199375,0.0573080484853527,6.44292050545833,0.0123517039605688,6.99442696591667,0.0163871493165319,6.04941227954167,0.0099501889598451,6.13436030572917,0.0131912524960017,5.65381449220833,0.0040039347957051,32.6146041666667,7.19153509136272,0,-0.0173120350042694,0.516930226135646,0.0716342413040556,4.8673936250599,0.134902692681018,3.52678373927083,0.0103003808313182,6.20800351084896
141,698.697123125,799.257620911433,698.697123125,799.257620911433,0.587866953242083,0.841129178182822,0.581364331422917,0.449593280896031,2012-05-20,3.44668811828974,1.5217370874998,26.4202083333333,6.8286089326944,-0.00650262185272916,0.987817364865993,1.9502535739375,0.396986940159754,1.51344392333333,0.232011385798556,4.07525054929167,0.0599711724767137,6.4188913230625,0.00923915155585872,6.97493208183333,0.0135667531615767,6.03104485210417,0.00839854707904195,6.1118811659375,0.0116005676071587,5.64134496395833,0.00474655853436617,33.3409895833333,7.47526547773757,0,-0.0809573486023002,0.826301240935695,0.0744267443621249,4.83963030418229,0.141377175245964,3.48945984240625,0.00858372286290721,6.18980076595833
142,699.49698125,788.944829940608,699.49698125,788.944829940608,0.488006881687292,0.813382860974384,0.529571182297917,0.149127114099669,2012-05-21,4.26056764678321,1.84408517344348,29.408125,7.08337960456309,0.0415643006175,0.844657080957999,1.87325650033333,0.402811449125582,1.44860627922917,0.240324368550256,4.02162941777083,0.0566420055608447,6.39965861889583,0.0107636042134345,6.95938988447917,0.0153092617216114,6.01685985133333,0.00699873533067408,6.08954934522917,0.0103226007797077,5.63048113852083,0.00277930004529045,34.438796875,7.57970427966493,0,-0.0408539206689073,0.420267826876641,0.07704669300521,4.80492887947396,0.147066802124672,3.43578770405729,0.00799994520157596,6.17407005489062
143,698.287613125,790.44304828546,698.287613125,790.44304828546,0.547345421464004,0.875929916738709,0.589093002595833,0.246842127542967,2012-05-22,4.20412093446611,1.69184334689703,29.4627083333333,6.67595550244063,0.04174758108,0.95224669638639,1.81784708364583,0.388093084954942,1.39680691302083,0.226056173656385,3.96125469202083,0.0542557925566178,6.37883725558333,0.0105357969085987,6.94174930091667,0.0145693549929972,6.00221943875,0.00611689687617997,6.06837437879167,0.0138373853933785,5.62066668435417,0.00289727496967078,35.1426979166667,7.32130719801151,0,0.0232930361784046,0.284658260406107,0.0735103648563006,4.77346946838542,0.139734178009848,3.38868648606771,0.00849722750760458,6.15825245070312
144,709.732755,808.665543339877,709.732755,808.665543339877,0.229064373674375,0.414266783445921,0.584633495760417,0.281802115809103,2012-05-23,3.90536053358182,1.14798189655555,28.983125,4.9694454317294,0.355569122086667,0.543581294251081,1.8372131199375,0.337678358451575,1.3930421341875,0.196498267838132,3.91493851220833,0.0510017058478581,6.35644049029167,0.011230405325848,6.9237971653125,0.0155100892570251,5.9911293166875,0.00747529911803284,6.04514895152083,0.0129922288641768,5.61039131435417,0.00311566422825408,34.6906302083333,6.36349496379369,0,0.107933276724058,0.324254018447749,0.0639636016882077,4.7590126255625,0.120155757120584,3.37540856415625,0.008612610205968,6.14261668696875
145,722.913005625,813.879455933472,722.913005625,813.879455933472,0.348832881927917,0.68032995793652,0.501904146547917,0.121266204813847,2012-05-24,3.49893147317887,0.768636296596687,27.9772916666667,3.44288457706513,0.153071264579167,0.706094635845571,1.8288170000625,0.334728561013237,1.38489835147917,0.194181062455504,3.88100697125,0.0478023281193842,6.33450163825,0.0115034149229595,6.90561359977083,0.0157877453103861,5.97729342664583,0.00814777305101128,6.02409414004167,0.0113887331804815,5.59928916125,0.00328907776257883,34.9124114583333,6.29694599809287,0,NA,NA,0.063466612913773,4.74193928609375,0.119470388657074,3.35730599026042,0.00854516491975951,6.12657258192708
146,730.35825625,819.836052199072,730.35825625,819.836052199072,0.347533554034687,0.589265392215673,0.491671720439583,0.145572744900092,2012-05-25,3.137620943473,0.736109531728121,26.785625,3.15453061973585,0.14413816639,0.625178469847933,1.8847904606875,0.307262696123666,1.41661545352083,0.182867187532705,3.844233124625,0.0453684215534213,6.30977280995833,0.0119338100519891,6.88536794002083,0.0154594382452803,5.961411277875,0.00785219488024821,6.0073929965,0.00935914270579126,5.58830103810417,0.00311910581894702,34.0543541666667,5.73336900833419,0,NA,NA,0.0584161535822445,4.73723563766146,0.110409753092679,3.36385296219792,0.00831526630318215,6.110618313125
147,742.49119125,834.607279435438,742.49119125,834.607279435438,0.312432373318542,0.57093482071667,0.44904569600625,0.206985696528543,2012-05-26,2.43218966873153,0.700117734954165,22.65625,4.43885581624891,0.136613322696458,0.631406944768461,1.9228192756875,0.33429686615437,1.44592262635417,0.19515696737748,3.82521628841667,0.0475851080783991,6.29238203314583,0.00982193824715808,6.86811644135417,0.0122683848817127,5.94417689714583,0.0100560778025558,5.9888991989375,0.00834464133920972,5.57850705845833,0.00356773010634782,33.382546875,6.22204117040489,0,NA,NA,0.0625172596268945,4.7332549774375,0.118826027419121,3.37158505590104,0.0073541113150009,6.09492489897396
148,746.27164125,836.458741838843,746.27164125,836.458741838843,0.300213933230208,0.547129502560542,0.400737274227083,0.247793501318528,2012-05-27,2.10385944164705,0.968444997855039,18.5833333333333,6.76156702639871,0.100523340986667,0.619964167487898,2.01899487402083,0.380304619982167,1.51112543370833,0.221880109945535,3.82496594264583,0.0575170406149801,6.2756486786875,0.0115436310279494,6.85586715764583,0.014642245288268,5.93397618366667,0.00981979240243729,5.97104906341667,0.00843635905889792,5.5694357748125,0.00532842720731375,30.96671875,7.15747204415305,0,NA,NA,0.0708193291453623,4.74513288857552,0.13413878616354,3.40768373226563,0.00848242306647598,6.08258204488542
149,733.449925,819.869953451886,733.449925,819.869953451886,0.363564003089167,0.572504188725021,0.465042175079167,0.201637387372839,2012-05-28,2.86765423332449,1.40766702759377,22.8222916666667,7.54468172265068,0.101478171956042,0.606032595641279,1.97359266916667,0.411282644150496,1.4917605244375,0.241070013155768,3.82478258472917,0.0569359792395607,6.25858912583333,0.00969188029665844,6.84119908135417,0.0131988918599283,5.92641550089583,0.0120344319544148,5.958351869125,0.00793075693606314,5.55821257520833,0.00947699286292848,31.5886197916667,7.71400589560438,0,NA,NA,0.0773744892229601,4.72911299134375,0.147510867492986,3.38718122604167,0.00903645960541755,6.07104475664583
150,726.866145,812.030373783344,726.866145,812.030373783344,0.410295302729167,0.611162874686836,0.5193591899375,0.180023777608398,2012-05-29,3.37390750229638,1.49330237168571,25.4264583333333,7.20427133633851,0.109063887184792,0.61621009798666,1.8996627470625,0.410334693134215,1.4340034408125,0.241338468710895,3.799497998875,0.0563780048408645,6.2383795064375,0.00770221529545705,6.82381223291667,0.0125832223286469,5.91442032654167,0.0123563630004907,5.93989825108333,0.00767047175445982,5.5481190193125,0.0104084817678012,32.7149947916667,7.7088119088816,0,NA,NA,0.0781302827270638,4.69972419038021,0.147954221733833,3.34288592329687,0.0097268192452643,6.05656245746354
151,700.840302765957,798.331621982817,700.840302765957,798.331621982817,0.631584968826596,0.768345712236409,0.509607221178723,0.14546608411955,2012-05-30,3.21433663782971,1.35991264566229,25.0389361702128,6.64459938729013,-0.116093579627083,0.717090948926325,1.86475948289583,0.399667055447099,1.3964209505625,0.234022491782383,3.7654644154375,0.0593316863353467,6.218137890375,0.0100440400573943,6.80863626347917,0.0143284525527382,5.89938148672917,0.0106704420319399,5.92506898735417,0.00930144515830932,5.54157702802083,0.0124027335007967,33.2549166666667,7.54068145188916,0,0.116738363584919,0.432695953445274,0.0761677719958567,4.67743081310677,0.143419833748942,3.31119568481771,0.0106171998331749,6.04366594139583
152,582.69928875,697.371052794817,582.69928875,697.371052794817,0.785998620730625,0.932798667939618,0.551006069695833,0.15390107426468,2012-05-31,3.44640849630781,1.45356284026807,26.364375,6.7857974041062,-0.234992551028292,0.888128019644702,1.88187654127083,0.352465296114482,1.40862044895833,0.204697024094341,3.73551465389583,0.0545032069765133,6.19681001908333,0.00912755291964137,6.79126148883333,0.0122870659460836,5.89379476733333,0.0100170670856373,5.913748808125,0.0104686936568046,5.52527578545833,0.0105585659583317,33.0266770833333,6.74153226493388,0,-0.000292113151195508,0.47796912946494,0.0666343237154719,4.66836281411979,0.125255221133205,3.30570541580208,0.00971001740239009,6.0310202124375
153,625.510850625,711.780479815519,625.510850625,711.780479815519,0.578861407609792,0.77060663146756,0.71469694725625,0.21594998835164,2012-06-01,4.57769638160077,1.75369857976108,30.94,6.57120248719057,0.135835539632917,0.815648579304218,1.78909636852083,0.384047439826672,1.35392182358333,0.23218153783111,3.71268240695833,0.0535847524545104,6.1769192590625,0.0105630036986947,6.775667841125,0.0129408900516632,5.88120635485417,0.0110382571758446,5.89428040839583,0.00978573089962696,5.51716143929167,0.0113207639215384,34.79128125,7.18923756085786,0,0.124594620571091,1.50394426959639,0.0754688107623277,4.63761698772396,0.142316691241451,3.25815496453125,0.0104044472469705,6.01707901091667
154,548.838105,674.830797961322,548.838105,674.830797961322,0.663586596535417,0.86174625932738,0.65113152826875,0.159729232492412,2012-06-02,3.87141046082631,1.36369506264829,28.7410416666667,5.76555960989462,-0.012455068238375,0.866775425914478,1.808407729625,0.311346510912578,1.34810315545833,0.180445628429298,3.66495703120833,0.0452873932899467,6.15714085972917,0.00912580465407593,6.7618366586875,0.0128284675328381,5.87208281947917,0.0066824534477401,5.88363570870833,0.0138318233056785,5.501830061875,0.00901928049863144,34.4477916666667,5.92643570592126,0,1.28662862875531,7.38755260596076,0.059429720169638,4.62474925309635,0.110733227237322,3.24465219400521,0.00915982826628133,6.0048463121875
155,633.1110625,748.676030146911,633.1110625,748.676030146911,0.773220203841458,0.964712422873597,0.6133308429375,0.196856985215019,2012-06-03,3.44150259028694,1.29709443598228,27.201875,5.90824834762673,-0.159889360941604,0.960410606704128,1.80900992279167,0.343324760258688,1.352456239,0.19962476115536,3.65309235041667,0.0495842165254963,6.13409899308333,0.00837906653432482,6.74289068429167,0.0105056376501025,5.86215769635417,0.00855773617315332,5.87246760716667,0.00967306551721807,5.49525275122917,0.00968519652102837,34.5481458333333,6.46683995160412,0,-0.504965876968653,4.06514634763829,0.0649462632635144,4.61517828054167,0.122844569765026,3.23716437632292,0.00818777630605644,5.99319218476042
156,718.570758125,804.971013150147,718.570758125,804.971013150147,0.765479872539167,1.00210260442572,0.61235118961875,0.175004116410282,2012-06-04,3.44285757201997,1.49586188069489,27.1272916666667,6.41667101984747,-0.15312868286625,1.03139505689493,1.79879797022917,0.394004006279086,1.34322659177083,0.237795686139524,3.63690268614583,0.0546874850250483,6.11600164125,0.0110254680192839,6.7285637725625,0.0135935402107731,5.85080767125,0.0106730476265589,5.85921373785417,0.0144203778444184,5.47555135839583,0.00668668943983976,34.7654791666667,7.35936398096629,0,0.0487347357575018,0.152187717295795,0.0769974670635619,4.60113317868229,0.144944503247966,3.22373222234896,0.00965266478430664,5.97853413501563
157,726.744954375,811.084317848876,726.744954375,811.084317848876,0.635000958393625,0.903484655306019,0.60440508653125,0.214591715469549,2012-06-05,3.47257426950907,1.47812557431402,27.24375,6.60215587774498,-0.0305958718797917,0.943315447522574,1.76281845891667,0.390833158707737,1.3084942666375,0.232421841263926,3.6105910585,0.0549214559827197,6.09580029039583,0.0104004391234961,6.71366947133333,0.0143023450681275,5.8395196624375,0.0116192108827587,5.84754014508333,0.00888864992405176,5.46687998497917,0.00351312820520655,35.3337864583333,7.30923980769968,0,0.260444658954818,0.880630769516636,0.0752209860811263,4.58066416728542,0.142566069007424,3.1944260186125,0.00866836233919245,5.96690231595833
158,721.643594375,805.327188336238,721.643594375,805.327188336238,0.549546684108333,0.856297375626343,0.650756397608333,0.30654155431786,2012-06-06,3.51121888901352,1.68778569423452,27.560625,6.69687714019386,0.101209713568125,0.968250998494293,1.75670187664583,0.380395496221414,1.29687964491042,0.231038038119522,3.58385667475,0.0561617262533349,6.07539313679167,0.0095545957796806,6.69974278491667,0.013216093862853,5.82928443041667,0.0114578625055454,5.8363609455625,0.0114680111501021,5.45801777785417,0.00806269683903963,35.567625,7.05182354113595,0,0.0594444357499891,0.163164826672224,0.0737762113667905,4.56702965898099,0.138999157814012,3.17820783327448,0.00949122053466505,5.9558514846875
159,720.3515725,804.125061764443,720.3515725,804.125061764443,0.6632938359875,0.973014283498573,0.578909146422917,0.219346047950207,2012-06-07,3.69046915245001,1.62675899528052,27.39375,7.02483213246848,-0.084384689548125,1.02036704276292,1.75114604802083,0.396499127423538,1.28257463275833,0.235302023262708,3.565440503125,0.0561831746385765,6.05395543610417,0.010601878526736,6.68432172208333,0.0134242204456609,5.81763795975,0.0116389133786518,5.82252847389583,0.008380994148475,5.43769642575,0.00856870351115667,35.2303854166667,7.35597418406955,0,0.36468081465279,1.69067492146583,0.0757847330064345,4.55191265018594,0.144274052201604,3.16327915500208,0.00797830685626506,5.94054614536979
160,719.9459375,802.603534790606,719.9459375,802.603534790606,0.546966649357708,0.97864335329883,0.680908913920833,0.47234794550846,2012-06-08,3.82367105690767,1.71163765255688,28.0904166666667,6.82600719973105,0.133942264573958,1.16938566956376,1.72434573358333,0.391669590560005,1.25780014079583,0.236458515431991,3.5420993516875,0.0558453684184193,6.02925527841667,0.0104584506620912,6.66594714604167,0.0143142118112457,5.8074872888125,0.0105034794404257,5.81384399752083,0.00788562395871127,5.4257921125625,0.00220941397473935,35.5275729166667,7.33567224144671,0,0.0138574030155209,0.467276123295825,0.0754432236286105,4.5333213811776,0.143648912628477,3.13837512612083,0.00807898641455625,5.92826763623438
