"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
40,388.86969625,532.414763106253,388.86969625,532.414763106253,0.279870302551042,0.35333423040982,0.32919330195625,0.157641036781623,2014-02-09,1.30693424019426,0.722071200384199,15.1351041666667,6.12883798378385,0.0493229994122063,0.370005265315038,4.51400625652083,0.196334240565868,4.17356034347917,0.141564425676864,6.7830084110625,0.0620293282812208,8.09486331979167,0.0119370927638999,8.45553146097917,0.0111134382500016,5.801572570375,0.00537419439839823,5.68421282277083,0.00292896393982018,5.19509226860417,0.00820350500437688,15.4522552083333,4.84006292915877,0,0.058095959795427,0.346215160381078,0.0371431290612028,6.08773093169792,0.0721401546397934,5.89135958271354,0.0051609127804372,6.28410228068229
41,389.0131875,529.034411938977,389.0131875,529.034411938977,0.280205874629583,0.460866985253507,0.328234336766667,0.130310804958354,2014-02-10,1.39306960359869,0.76790046200502,15.5270833333333,5.6358359301177,0.0480284621554375,0.452112166568599,4.3185622484375,0.188188572836248,3.967988794875,0.141562668773948,6.74432639820833,0.0559397929538466,8.06638616083333,0.0189798866602543,8.43047980383333,0.0166507076782317,5.80322435120833,0.00537035083227837,5.6880092634375,0.00698027247505791,5.19573733941667,0.0082944766915762,16.4646770833333,4.45815531034595,0,0.0151424552164473,0.40114070900511,0.037225459336258,6.02683929503125,0.0724980359381213,5.77431590058854,0.00593171696738019,6.27936268947396
42,397.8705075,541.746217282718,397.8705075,541.746217282718,0.225035043415625,0.309312578469273,0.2666492385875,0.128580263728015,2014-02-11,1.1069366499132,0.612741290304548,13.2849375,5.19230851952848,0.0416141951627708,0.310633749519545,4.1950182406875,0.174376912073893,3.80434374947917,0.131285653857451,6.70243551125,0.0542194708556973,8.03214441370833,0.0172458989095269,8.40143316847917,0.0170258217892063,5.8104637275625,0.0062011896012189,5.68982591520833,0.00284291137597702,5.1943734601875,0.00749122225017527,16.1618854166667,4.31533254430922,0,0.0768357003305214,0.420403846045169,0.0344117921975773,5.97875477332031,0.0656633159285181,5.68348547878125,0.00650600517400474,6.27402406785937
43,405.37801,549.234708065028,405.37801,549.234708065028,0.328096987317562,0.38123144104437,0.288300515310417,0.119522473434805,2014-02-12,1.32269385659631,0.66805868588706,13.8973541666667,5.58792704870817,-0.03979647201275,0.385164348302811,4.08417855760417,0.19564629066825,3.6732784113125,0.136635377569547,6.67137644558333,0.058412211828871,7.9998463056875,0.015141560264101,8.3718623640625,0.0159358100343912,5.81418201635417,0.00481982672988538,5.687686823625,0.00569287783616043,5.190186463,0.00472589834663571,15.9888489583333,4.71912883366999,0,0.113124873737637,0.381335302419583,0.0368749477702074,5.93657467340365,0.0706469079793244,5.60716993004687,0.00485084021978795,6.26597941676042
44,407.067451875,553.079583371418,407.067451875,553.079583371418,0.28646247151125,0.42756526731827,0.360140500997917,0.151599634894208,2014-02-13,1.68861968056661,0.84269186731492,16.6108333333333,6.41723438586441,0.073678029450625,0.44630770605804,3.9313877729375,0.210023351326828,3.52062838475,0.142360387508893,6.6431960765,0.0576502645527443,7.9671615051875,0.0128912391987238,8.34123907266667,0.0130234459994127,5.82017770225,0.00394571016643467,5.69014143858333,0.00439472115791841,5.18535644925,0.00405647835139155,17.0624635416667,5.02868123680108,0,-0.129101698469885,0.860548094883337,0.0386693417076769,5.88741105026562,0.0749349306823981,5.51559343484375,0.00409573710806827,6.2592286656875
45,417.241923125,561.256898880399,417.241923125,561.256898880399,0.318420818886264,0.450739647395394,0.385571288541667,0.145425887673606,2014-02-14,1.89071606741876,0.951304045467863,18.2527083333333,6.38683577620949,0.0671504696444375,0.44279024144331,3.7801532818125,0.21453418613174,3.36532940422917,0.145003387440544,6.60103565997917,0.0540953433690889,7.940610623,0.018187485704849,8.3131632629375,0.0162451222458637,5.8243512715,0.00431799085521548,5.690827481375,0.00584090529306545,5.184739160625,0.00825071685889575,18.2319427083333,4.98513139891688,0,-0.0432806036631973,0.373599752404473,0.0403457362074027,5.83752626818229,0.0785296139876889,5.42178224225521,0.00556860189419627,6.25327029410937
46,415.609463125,561.01556252652,415.609463125,561.01556252652,0.354734645721458,0.413722465906577,0.44801227055,0.17894728668601,2014-02-15,2.27514004001578,1.06435646173336,20.555625,6.31393861845834,0.0932776248152917,0.406557293735596,3.636199462125,0.226089452843009,3.21966333264583,0.146358274659132,6.54891063491667,0.0501303005992184,7.9007555965,0.0157439529883263,8.27902583179167,0.0129950589419241,5.8265534118125,0.00708379307613446,5.69465423804167,0.00572148795931689,5.18414783175,0.0103161403476376,19.3655416666667,5.14032348781642,0,-0.870561914412232,6.25734120121612,0.0430233534899522,5.78623879244792,0.0829086186571367,5.32638225654688,0.00554425266882277,6.24609532834896
47,389.31570875,547.802827325605,389.31570875,547.802827325605,0.284687277611354,0.361076451427138,0.446952175275,0.193310167004644,2014-02-16,2.11536455789638,0.85119793102288,19.6275,5.40366325706411,0.162264897679583,0.403483588650658,3.52354459920833,0.208023509838944,3.0967308620625,0.131848789910026,6.49553266764583,0.0463249249846471,7.86778055860417,0.0149976120556176,8.25174075929167,0.01438020297648,5.83658640508333,0.00698590383193884,5.69861076447917,0.00616684719063946,5.18330406372917,0.00605535321580982,19.9570729166667,4.71873078070155,0,0.0784949712998929,0.37831325654381,0.0384840993969028,5.74422883501302,0.0745796456636908,5.24589717188021,0.00500777310738414,6.24256049814583
48,385.46643875,550.675962491739,385.46643875,550.675962491739,0.340696896006667,0.347532527782992,0.41385564913125,0.126011781295843,2014-02-17,2.04574573673992,0.895716515439545,19.0404166666667,5.65586833573817,0.0731587531161875,0.343095906398935,3.45747723272917,0.200014936744017,3.01058708358333,0.125940082762157,6.44594747475,0.04539613975167,7.83019750985417,0.0167192593458625,8.2185307524375,0.0178159904149144,5.84112376435417,0.00821633018039792,5.7012388485,0.00758017483693121,5.18139797920833,0.010112716987807,20.0360572916667,4.62756974275282,0,0.0277913280545421,0.162930810166792,0.0388704210727688,5.71081258067708,0.0710570406728342,5.18605232522917,0.00891308609843487,6.235572836125
49,429.9916225,575.126497210754,429.9916225,575.126497210754,0.32321983763224,0.361603810218535,0.392569203133333,0.131370585885895,2014-02-18,1.99765632993483,0.841447931062047,18.804375,5.67988721278865,0.0693493654959002,0.32771735906929,3.42143123183333,0.219639448818319,2.94923786358333,0.130589675117103,6.3929520166875,0.047932983273256,7.7859193434375,0.01622732519616,8.17752805835417,0.0186215122095862,5.848531692625,0.00565472181943317,5.701607951875,0.00720889504983909,5.1812757188125,0.00745550893238313,19.7647083333333,5.02707140574308,0,0.0936367423988975,0.863332373683237,0.0403735733641809,5.68231048465104,0.0764023841256068,5.13738511388542,0.00679956959256786,6.22723585541667
50,314.3400775,427.661418670132,314.3400775,427.661418670132,0.2469861983325,0.314649928804222,0.36833322121875,0.128300425604974,2014-02-19,1.67769089506229,0.711892332833671,16.5954166666667,5.12192739583713,0.121347022888333,0.320651351715403,3.44524257572917,0.156302264820562,2.92556053272917,0.0821363690045778,6.3413939806875,0.0350584423935012,7.74878184239583,0.0140291223106854,8.14095925677083,0.0139880380706383,5.85051781383333,0.00562538119044897,5.70034903202083,0.00373154792236811,5.18032076216667,0.0107780540914056,18.3678958333333,3.65137325151746,0,0.0267762497077386,0.151853412347947,0.0258934380588584,5.66664072454167,0.0479744898144231,5.11524473288542,0.00605778468628525,6.21803671619792
51,450.698711875,602.237285119317,450.698711875,602.237285119317,0.227365119988521,0.262039337499436,0.306105694420833,0.125634122607384,2014-02-20,1.41488921894067,0.58341265504866,14.1075,5.07162758717344,0.0787405744317625,0.261118436155621,3.464446229875,0.216740531761383,2.929055298625,0.125996695919903,6.32793531064583,0.0520268381244296,7.69739170883333,0.0188301851211836,8.09378268704167,0.0230850131803474,5.85205728152083,0.005396696681228,5.7058445409375,0.00405941249955174,5.17958521116667,0.00652584514052786,17.58459375,5.05030742576601,0,0.012603384339692,0.143229098275499,0.0389903775344666,5.65626228358073,0.073232495982308,5.10470713699479,0.00594076292127451,6.20781743016667
52,373.849305,513.336468748557,373.849305,513.336468748557,0.370679767655417,0.528970582033778,0.312152796539583,0.136833060413186,2014-02-21,1.53225559925752,0.6817054447303,14.0907291666667,5.94965402798753,-0.0585269711250208,0.536236423273877,3.46034194789583,0.19443146290011,2.908548032375,0.104533852587098,6.28911527335417,0.0487890157040458,7.65042922491667,0.0177467362856979,8.05042862925,0.0169641679149226,5.85391296133333,0.00701621008404227,5.70474948064583,0.00433264242938069,5.1808431771875,0.0103425170295287,16.8574583333333,4.56606393923291,0,-0.00425858066267741,0.194877957594394,0.0332517913417315,5.63729609086979,0.0609009081219608,5.07710861963542,0.00874072229510985,6.19748356210417
53,429.382646875,596.424491537862,429.382646875,596.424491537862,0.283634565214375,0.372345916326156,0.286793481610417,0.12463930323538,2014-02-22,1.70937226007994,0.726050484886845,15.7066666666667,5.91403463582679,0.00315891641568751,0.371552395539505,3.41430439572917,0.241622267482495,2.88020116035417,0.13690336760647,6.26721459633333,0.0524317476461777,7.60707050064583,0.0157688389709435,8.00891525627083,0.0185248934301538,5.85580920795833,0.0077572777771292,5.70790927066667,0.00626229253449642,5.18452883202083,0.00392636270169445,17.488640625,5.53008245963738,0,-0.00887674391631564,0.260826997862815,0.0428690665613956,5.6157441524974,0.0815304165714694,5.04219766326563,0.00584861820861518,6.18929064172917
54,289.737760625,419.10128935126,289.737760625,419.10128935126,0.270308462658333,0.352928686909669,0.273169427625,0.0921899881878802,2014-02-23,1.67498944532793,0.553675845729171,16.7147916666667,4.26505493196688,0.00286096498208334,0.343989972779138,3.35669739264583,0.160493823241562,2.82589619316667,0.0882932848977399,6.22660865129167,0.0325543112933712,7.56762434464583,0.0158980751474301,7.97048692497917,0.0152254814765724,5.853994695125,0.00720762901088083,5.70833814416667,0.0053128524454389,5.1852439805,0.00763165439263104,18.350671875,3.76264793875986,0,0.0810645134677521,0.419192026811034,0.0294421252319342,5.5868612908151,0.0543888856132865,4.9942066454375,0.00546132082943345,6.17951593619271
55,399.2701575,544.257147643953,399.2701575,544.257147643953,0.26872593007625,0.358930388799674,0.322802511925,0.163330606621552,2014-02-24,1.73388983051095,0.692582234862612,18.0533333333333,4.76600208629044,0.0540765818524583,0.401626947818656,3.29167842097917,0.203272528945891,2.7703733040625,0.117509665298101,6.19277348758333,0.0380435097550305,7.52963701489583,0.0108275165385479,7.933406727625,0.0113632696208435,5.85655639366667,0.00682399449041137,5.711829305,0.00533351479643998,5.1851922875625,0.0092817701517666,19.925984375,4.68136491575744,0,-0.00874438417263986,0.461775606693757,0.037308819739991,5.55893086767187,0.0711124732710864,4.94611555688021,0.0048340597368576,6.17174617846354
56,246.6368525,337.502073183153,246.6368525,337.502073183153,0.190954177583333,0.250997583862324,0.2798788139625,0.102335471973997,2014-02-25,1.39935582713946,0.417270589871003,16.5616666666667,3.26514105350608,0.0889246363758333,0.274503371004801,3.3447832624375,0.117627783359204,2.77476385745833,0.0591271224336784,6.12893105935417,0.0255795938684828,7.49387479472917,0.0173056966806109,7.90272823416667,0.0142500404423778,5.86042565258333,0.00659493924635854,5.71477970095833,0.0044778941048246,5.18603790829167,0.0107326536802907,18.6098541666667,2.86709007385154,0,0.0108510041101443,0.69110241076474,0.021366414242278,5.5507905587474,0.0369457222609031,4.93558824349479,0.00802962049791553,6.165992874
57,456.422629375,602.878171767634,456.422629375,602.878171767634,0.205132794421402,0.368997415855986,0.30844941480625,0.171262450951902,2014-02-26,1.3918109360672,0.733403434162416,16.5816666666667,5.16222009527458,0.103316620373333,0.407502644817658,3.32153748841667,0.233246315242013,2.7713341064375,0.134116693877797,6.1079390538125,0.0450121553218942,7.4446921865,0.0139894820275474,7.85461964639583,0.0169272799880496,5.86014725008333,0.00684668016545138,5.71851680029167,0.00596643535815659,5.185442195125,0.00887770879038494,19.4824270833333,5.26427029655662,0,0.125432155894738,0.148432564505791,0.0428484096224948,5.53302859088281,0.0822267052706596,4.91137570879167,0.00616255256440419,6.15468147297396
58,449.716903125,607.509005449151,449.716903125,607.509005449151,0.226432112046333,0.313028458497885,0.337401455222917,0.160073755926974,2014-02-27,1.34207138220727,0.68588410096653,16.00625,5.39000123356872,0.110969343183708,0.36705074462789,3.2919377386875,0.225508620524702,2.72873044539583,0.123251802360355,6.04894801904167,0.0446114279958939,7.41113897845833,0.0132303465296907,7.820802407625,0.0119801836311517,5.86400395789583,0.00317010831532475,5.719416127125,0.0043094740735525,5.18479667022917,0.00289789931444845,19.5888333333333,5.18668868516744,0,3.9143714479514,26.424873185686,0.0389216514543178,5.50872179305729,0.0752578275213326,4.87018879539583,0.00355857475759346,6.14725479071875
59,466.131035,625.270395201076,466.131035,625.270395201076,0.462544473147708,0.357571689362516,0.722620378514583,0.293840647685324,2014-02-28,1.528883188465,0.726691326799073,17.8127083333333,5.18544146116443,0.260075905378125,0.333029723346269,3.24313919,0.237828865305249,2.692251687625,0.131365746975234,5.99790175985417,0.0446628640896532,7.37507620110417,0.0130747408088568,7.78776386939583,0.0132753561860753,5.86480711166667,0.00366462834409935,5.71986002160417,0.00536638568978415,5.18433938647917,0.0104136645597987,20.53128125,5.32281619655428,0,0.0316178735817675,0.22520498993374,0.0424740167811079,5.48314240346615,0.081693415596792,4.82709220964583,0.00499373951064996,6.13919259728646
60,82.027685625,121.032757129159,82.027685625,121.032757129159,0.251693094472917,0.409885590429893,0.996734352383333,0.387938577347988,2014-03-01,0.680326723464627,0.461495737317565,13.6822916666667,3.30902327916513,0.745041257941563,0.616065161306772,7.18447788175,4.10649135118507,7.19341719239583,4.9053807418398,8.97767557672917,4.30195115121938,7.7604553378125,0.884135632591499,7.76065248783333,0.0130889832971752,5.86862649641667,0.00434859227906256,5.72471764620833,0.00294213705770304,5.18063823989583,0.00891171082090336,16.3143697916667,2.61643916704859,37.084,0.821082796123769,9.47981821064731,1.69002877578152,6.95633260738021,3.3807238479927,7.77900649717188,0.00257429060454434,6.13365871758854
61,420.842030625,559.655321704659,420.842030625,559.655321704659,0.0853108932752083,0.22956178105495,0.988300854310417,0.567650966632823,2014-03-02,0.460052047651219,0.32646493383505,10.8753333333333,3.46258035214137,0.902989961037083,0.637627524781153,10.8928745895833,0.838007246041066,11.6301281514583,1.06227146056284,15.1262107354167,0.871809520899454,13.08347066025,1.92271785081533,10.8743016119375,1.94702436652941,5.876012657625,0.00852136890333552,5.7236326725,0.0026200777427406,5.17602629072917,0.0108936064203783,14.772546875,3.91379748374474,7.366,1.23218870142934,6.60769022429566,0.2510764510309,9.7978321711875,0.366549697843884,12.6831710341771,0.485661832133937,6.91249330819792
62,456.705969375,617.857865530795,456.705969375,617.857865530795,0.17247897031375,0.3803814378864,0.9180544120375,0.345323277697253,2014-03-03,0.643631289785918,0.397447166901046,12.856875,3.87626305359147,0.745575441699375,0.553787529754093,9.7490360646875,0.350105922961924,10.1944801811458,0.381457408984274,13.4494377139583,0.27764721167132,14.220833691875,0.157899827503149,12.375417614375,0.0628696237914424,5.88828733710417,0.00638545927070114,5.72391890089583,0.00412796678566573,5.184417869875,0.00769052555014629,16.6311145833333,4.31520037470166,0,1.33899117428022,20.0259185203829,0.149584112966562,9.59822867173958,0.28434857112613,11.9034469129167,0.0160597200054568,7.2930104305625
63,359.135058125,484.815747721454,359.135058125,484.815747721454,0.315554406666875,0.491856965341191,0.870981285929167,0.321113304042981,2014-03-04,0.752757744153196,0.551937017327063,13.673125,4.71044116660452,0.555426879265417,0.492111784942572,9.24339283727083,0.198834114915832,9.5830274725625,0.228793681412046,12.743778728125,0.16499750095849,13.731731170625,0.113001222454408,12.3236149204167,0.0396764655853775,5.90036170210417,0.00842464414856633,5.72690672375,0.0040733385981504,5.18873336704167,0.00900685964306844,16.6958645833333,3.74883808203485,0,-1.15041031139767,8.57421351953912,0.0804872780627904,9.30519336523698,0.170006489639947,11.3254825521458,0.00962038821362634,7.28490417832812
