"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
137,525.75832,728.133773025533,525.75832,728.133773025533,0.456512286280208,0.535314902488281,0.474007663216667,0.113513737895111,2009-05-17,2.90927381803366,1.1092423522377,26.7660416666667,4.53613470267144,0.0174953769527917,0.541763097462333,1.88513473622917,0.21729321225494,1.39107902983333,0.116127167831173,3.7235086585625,0.0427921248649202,5.768576232375,0.00987723255301781,6.30309020908333,0.00905412555366194,5.5258053194375,0.0056867296420311,5.48685255770833,0.00570449014178152,5.02286158497917,0.00556433430185453,32.9675677083333,4.44654320635812,0,0.0807954293165694,0.372035758209768,0.0382180862571055,4.38836354102604,0.0732184086861313,3.19207466425,0.00467532442699036,5.58465241780208
138,637.777,770.202559830181,637.777,770.202559830181,0.505169837503542,0.539830895505742,0.479384383,0.104060436347786,2009-05-18,3.57594741328585,1.41635610239462,28.6604166666667,5.13906935789431,-0.0257854545195833,0.515240802795876,1.86579692758333,0.331081283352735,1.41522916533333,0.216438537338814,3.73579128316667,0.0505428598890577,5.7506202398125,0.00968929363003926,6.29471211435417,0.0102316216688901,5.519789699,0.00457226488711129,5.48510441466667,0.00300224091247711,5.0226555028125,0.0103851989721965,33.579734375,5.85191363963629,0,-0.0152520548616976,0.359972782483597,0.0651541531907906,4.38621241834115,0.126982918311617,3.19185940397396,0.00524603755590852,5.58056543270833
139,480.64104,667.849267862232,480.64104,667.849267862232,0.5368627924025,0.563060286392974,0.4990976427375,0.109852420701691,2009-05-19,2.72668842956863,0.953025586328927,26.1570833333333,4.13305664968478,-0.0377651496910417,0.566166339552382,1.89539464645833,0.206963315192781,1.40234758072917,0.120346687063215,3.70190555220833,0.0395178431140747,5.73660708472917,0.00941548437867823,6.29127194995833,0.0107653248499083,5.51963655347917,0.00638798041019394,5.48133209960417,0.00734287566375044,5.0203987501875,0.00247886818154588,32.8539791666667,4.01990538248492,0,0.321821563569252,1.29550054847083,0.0383094854251481,4.38111177716927,0.0724808781115715,3.18406371603125,0.00538702662595402,5.57815983830729
140,263.85276,416.975985501311,263.85276,416.975985501311,0.75196512798,0.694480699888865,0.636569761429167,0.13169568662862,2009-05-20,1.75474057045703,0.494144521572296,22.8358333333333,2.33742068549778,-0.115395366517625,0.674155761695194,2.11031815789583,0.0952141192451826,1.59751521235417,0.0556295501312258,3.715718389625,0.0341610112548682,5.730927214875,0.00592386023879913,6.28919182283333,0.00931107095219942,5.51654111616667,0.00439023261397197,5.4829270033125,0.00398114708020098,5.015223778875,0.0065542742767983,29.8436354166667,1.91494879935326,0,1.67010289635761,24.7109434367064,0.0159990013651525,4.43229533699219,0.0318222711357595,3.2886197436875,0.00352339138974326,5.57597093029687
141,141.45292,224.185928735034,141.45292,224.185928735034,0.0199456982914583,0.049248021893753,1.03585397860208,0.706657506917441,2009-05-21,0.373051125876441,0.254181222247777,16.7197916666667,1.31150309996037,1.01590828031458,0.721367419897503,6.447837816,3.12865969745408,6.04587848429167,3.1981641195086,4.54632009814583,0.868265551592579,5.7213742114375,0.0059416882630701,6.27510444039583,0.00603281575421856,5.5117800705,0.00386959426210013,5.48411419708333,0.00302404011087971,5.02197530816667,0.00731530533037649,23.8539427083333,1.539794696732,18.2880000000024,0.714257704815909,2.13826170402033,0.88119513105155,5.6317980782526,1.76395961696105,5.69035265246875,0.00261493334803023,5.57324350403646
142,532.50018,774.744937289847,532.50018,774.744937289847,0.0248330615666667,0.0846355718554284,1.64211547796458,0.854993924484523,2009-05-22,0.887421021472389,0.617183047213206,18.7939583333333,3.1650449491503,1.61728241639583,0.883143195502976,8.80254932302083,0.266529909642418,8.38598902227083,0.271533249798205,6.3741720110625,0.263205596982797,5.72326531727083,0.00770585446854725,6.27422798189583,0.00808871930603476,5.513685841125,0.00417606045636893,5.49273158375,0.00508535353297616,5.01682424322917,0.00921794123262505,23.9979114583333,3.49588157446517,1.52400000000035,1.1142834066442,3.13506634237879,0.0398884427500922,6.44793066545312,0.080480878147898,7.32149391840625,0.00359816465967131,5.5743674125
143,638.72694,724.682472834977,638.72694,724.682472834977,0.441795819610187,0.524740594050783,1.53817500911042,0.393274553723715,2009-05-23,2.0554081693872,1.03392399244553,22.5697916666667,4.57063731744148,1.09637918951917,0.576192211509878,8.15695347752083,0.368301931580408,7.88453554764583,0.382659757683155,6.99045403964583,0.162221036200359,5.73779938027083,0.00677646874699819,6.286776731375,0.00852440919979018,5.518917953875,0.00393539460676667,5.49743793847917,0.00382976383610067,5.029789529375,0.00404826824725281,25.164125,4.11219756729256,0,0.434182198774047,4.16118050388603,0.0755434189458524,6.38783307477344,0.152671324563393,7.19243561127083,0.00286639875638076,5.58323053827604
144,647.80168,739.747798307816,647.80168,739.747798307816,0.80820976784375,0.859062716579437,1.65984622197917,0.426613598282158,2009-05-24,2.54685238098895,1.09356163713626,24.1916666666667,5.29404857879203,0.851636454166062,0.780871137404304,7.29674068291667,0.365397590835241,7.1152219831875,0.331145562529563,7.15672785475,0.077756654271771,5.74625043539583,0.00809602179774262,6.30044728966667,0.00927082599985072,5.52325423002083,0.00393898010561721,5.50129563620833,0.00394555255012153,5.03196315,0.00880388875632973,26.7301770833333,4.74805932750937,0,0.293894324204323,4.24378391557128,0.083841998593596,6.20898765776823,0.167413502457659,6.8287352390625,0.00370894473431553,5.58924007647396
145,685.50432,778.175252519691,685.50432,778.175252519691,0.748753548564167,0.8798159253153,1.36325391263542,0.348749634809173,2009-05-25,2.49967997718939,1.12456781948046,23.91125,5.54867537383972,0.614500364040729,0.783167796183546,6.53925038285417,0.360630683570935,6.37214206945833,0.318892317806564,7.06408625004167,0.0796290582027953,5.75962546689583,0.00728786506077598,6.31523319652083,0.00816674319950019,5.5235796638125,0.0059187118980723,5.50299817479167,0.00340808156309662,5.04110968264583,0.00826761998154347,28.0454270833333,4.92593333551653,0,-0.203120267361938,0.986871377840238,0.0877897146330239,6.0147531108776,0.175550457425358,6.4337760423125,0.00268169668770494,5.59573017944271
146,694.23818,794.539553510617,694.23818,794.539553510617,0.810890919602083,0.809299345370194,1.0549175569125,0.260669441808935,2009-05-26,2.60857382438767,1.13886915478146,24.365,5.55796916837398,0.244026637321875,0.741271903817446,5.839507929625,0.378030653146796,5.70848073514583,0.311910980241277,6.85779293497917,0.0823656589595673,5.77306276583333,0.00665364821522079,6.3260619643125,0.00704482036524162,5.5298507520625,0.0046114084543745,5.50424539060417,0.00674303900397266,5.04714515608333,0.00882166232108321,29.11028125,4.7683332817911,0,-0.59767626769194,3.06918173716282,0.0898948983749151,5.82326845358073,0.180922402246998,6.04471109139583,0.0024224585028887,5.60182581576562
147,574.632571914894,760.154678206654,574.632571914894,760.154678206654,0.740492449788149,1.00457732944044,0.922320867125532,0.228704487907079,2009-05-27,2.46193753915757,0.990304153098437,23.641914893617,5.01779383286332,0.161378381077083,0.954703327332613,5.18924791419149,0.354277698716352,5.10936201206383,0.274815691357531,6.62193361176596,0.0824106429748789,5.78358720834043,0.0182340935484692,6.330794225,0.0318161171686277,5.53658038210638,0.0345830872146993,5.50367722914894,0.0085583087595702,5.06040985461702,0.0488188682425046,29.3073645833333,4.1557653403451,0.254000000000347,-0.0953066488946159,1.17393862929526,0.0823695483549811,5.64194905465426,0.166447967812598,5.67603268659043,0.0119629491736492,5.60786542271808
148,564.03092,706.672169440027,564.03092,706.672169440027,0.986634275894354,0.994386050496944,0.940125609622917,0.218318552116989,2009-05-28,2.73506275098953,0.981221704799816,25.083125,4.65256376646939,-0.0465086662300208,0.936351606596928,4.66552357942553,0.339521524516589,4.63397250246808,0.262686458707359,6.42431018374468,0.0681829175316585,5.79980844404255,0.00556328783237663,6.34096070704255,0.0079011539160743,5.54051875993617,0.00560209377514825,5.50330238531915,0.00201232512942362,5.04906918868085,0.0103057026563364,29.221125,3.97129913006996,0,0.0570315673934058,0.858580241889037,0.0788262996427599,5.49468321883245,0.156474483144021,5.38090367742021,0.00432411273475079,5.60846276024468
149,501.351,645.978333759928,501.351,645.978333759928,0.958987440807292,0.951451847753947,0.89789915603125,0.269471833508091,2009-05-29,2.58662876303955,0.944857114693829,24.5966666666667,4.76904885174755,-0.0610882847864583,0.929432861014919,4.3011185028125,0.233337822852174,4.27300428104167,0.180403869951142,6.24786346370833,0.0533344996449495,5.8102533135625,0.00666101788567507,6.34220610820833,0.00842467677151086,5.54384899172917,0.00501160987763794,5.50807579958333,0.00664312592526063,5.04597600025,0.00921767970158917,28.3101927083333,3.31777451534605,0,0.0243049010398638,0.715599952862675,0.052179409364115,5.38404330761198,0.10343186214239,5.15805989028125,0.00383881479422605,5.61002672494271
150,682.9923,761.691463370125,682.9923,761.691463370125,0.890932021886667,0.976377739908561,0.883813701914583,0.240044762939825,2009-05-30,3.07713440961823,1.40659527770757,25.6908333333333,6.21206747142234,-0.00711832008395832,0.91419517439874,3.90988869227083,0.380408288624919,3.90743158927083,0.30809705148407,6.13922028679167,0.0666929608021749,5.82069625954167,0.0081646534807233,6.34385488008333,0.00854881749305785,5.54634712295833,0.00469693334740892,5.510446652875,0.00319981493276946,5.0471229228125,0.00458408562377637,29.4035989583333,5.30995532515656,0,-0.604066739817716,3.66212585379495,0.0838709580467975,5.27812605082552,0.167273297817022,4.94430920696875,0.00347794678325891,5.61194289468229
151,705.5519,791.790226872447,705.5519,791.790226872447,0.793341415929167,0.774160952867584,0.79459188541875,0.215645349052729,2009-05-31,3.01368743444897,1.19961236429147,24.863125,5.81157947412255,0.00125046947729167,0.681027623526897,3.47639121859574,0.363140630301143,3.39629133091667,0.45992287471199,5.99973927255319,0.0717790065731772,5.83952475855319,0.0138099510225185,6.35860594193617,0.0145303978572665,5.55536466078723,0.0145825023971468,5.51641642785106,0.0134468433603209,5.05018941823404,0.0144098434799318,30.1884322916667,5.59120867060456,0,0.0186679693720768,0.273561391991946,0.604447002775792,5.0689184835026,0.554639661265822,4.61388685728646,0.0127721078476617,5.62014411220213
152,697.29422,789.684674889235,697.29422,789.684674889235,0.77868394626875,0.778160923973246,0.8148740084,0.212280652691039,2009-06-01,3.08320760783006,1.20905232170048,25.6858333333333,5.67140263086817,0.036190062121875,0.749200850689966,3.14480312227083,0.341090587704311,3.05418215304167,0.264928881375312,5.87188757608333,0.0599775702590167,5.8398745445,0.0674852863620091,6.35087170645833,0.0791645139497947,5.55914415591667,0.0144101245104493,5.51494328958333,0.00765107381844017,5.05686013279167,0.0485750693537443,30.9687395833333,5.7602059625194,0,0.337967692470865,2.63113252068699,0.0727828565440434,5.04907083508073,0.143493899544994,4.47768684897396,0.00694650369219547,5.6204548211875
153,692.43954,780.899430602185,692.43954,780.899430602185,0.730670006756354,0.72640539997366,0.783146480429167,0.207094408353313,2009-06-02,3.33224178493013,1.38639156514935,26.7302083333333,5.93223164551919,0.0524764736249583,0.633764785692056,2.85973218122917,0.33855826977056,2.69732843533333,0.235330259472183,5.7529191241875,0.0573996170750204,5.86243113452083,0.00941700686355617,6.37054251910417,0.00820714830781528,5.56085905914583,0.00266409295355411,5.51536426210417,0.00302444858685986,5.04603381864583,0.0103101674002468,31.8562447916667,5.81298026967783,0,0.0306208282494192,0.270363445428751,0.0684068175734693,4.95815131678385,0.134774596388267,4.29310271881771,0.00470950757132701,5.62319991475
154,706.16252,790.77406444964,706.16252,790.77406444964,0.644867414003958,0.695523074625283,0.888515535816667,0.241481195981721,2009-06-03,3.77716949304037,1.59807348902432,27.8835416666667,6.72818254666189,0.243648121768625,0.715485987889097,2.64455135583333,0.356379470051577,2.4230200241875,0.226103641561686,5.62368407,0.056857418080891,5.865077788375,0.0126085955459958,6.37114584875,0.0123034825353063,5.565786059625,0.00492536100039516,5.516811589625,0.0048192423220584,5.04773018925,0.00491946697597518,32.4778385416667,6.2898191923176,0,0.0503767265438225,0.559880781736434,0.0695320670252939,4.88222586570573,0.137373526717891,4.13908330959896,0.00437736099980893,5.6253684218125
155,621.13136,763.104886185183,621.13136,763.104886185183,0.720195159985833,0.79764889416216,0.854911081652083,0.228027784395951,2009-06-04,3.86043348170262,1.40621192363631,28.438125,6.00835292906573,0.134715921619375,0.790179957087872,2.4923087568125,0.321809988222821,2.22429558229167,0.201009378562072,5.48727364814583,0.0496839263959802,5.86366604195833,0.00711770821750129,6.36647808777083,0.00913737773048795,5.5670320668125,0.00532430204387019,5.51994505454167,0.00535180913015427,5.04396465589583,0.0115011282019126,32.80025,5.77779338585021,0,0.0341833023592582,0.30043009884821,0.0640246053163072,4.82062048677865,0.124289346344068,4.01688600730208,0.00530001326043094,5.62435496625521
156,411.65108,506.108669531868,411.65108,506.108669531868,0.889026563386292,0.843912004351304,0.75942823690625,0.122245010583079,2009-06-05,3.00470883021662,0.69650979826846,26.4247916666667,3.28855073141963,-0.129598326462708,0.75523431299515,2.4965416466875,0.139181442640826,2.16055911479167,0.0821346226726714,5.34287659425,0.0301931875348566,5.86751938439583,0.00637757301724877,6.36657235683333,0.00671697830929597,5.57112711052083,0.00610770633952906,5.5228475226875,0.00720735627306399,5.0449356713125,0.00693742286899124,31.34371875,2.69542213201334,0,0.0345675919943208,0.441060829808326,0.0273654977594038,4.7966224251849,0.0515109042234194,3.96687418503125,0.00512534664174478,5.62637066533854
157,660.07772,792.585894712876,660.07772,792.585894712876,0.838421208227917,0.796827024231469,0.749316474720833,0.185451323696419,2009-06-06,2.84469755264838,0.97701165831101,24.3579166666667,4.88871255659329,-0.0891047335223958,0.739347634081059,2.4364681441875,0.299382812748961,2.09381183791667,0.186665268248355,5.25712659264583,0.0519536142183227,5.86685665175,0.00940732030747405,6.3601344065625,0.010667873057115,5.57334551825,0.00399559898926059,5.5201958475625,0.0105464015626738,5.0402903211875,0.00826126520305936,31.221171875,5.39460210784923,0,0.0885369009429327,0.268866156622749,0.0594646696124101,4.76852866500781,0.113732479034452,3.913565806625,0.00696246791611098,5.62349152339062
158,716.39466,801.380457555435,716.39466,801.380457555435,0.902399326167708,0.802058005546279,0.712764299977083,0.238952858353858,2009-06-07,2.66977273598458,1.12993570757481,22.7970833333333,6.22992809573387,-0.189635026175,0.696922177290488,2.37430054404167,0.331301555341257,2.0035105585,0.189089199890401,5.13652950929167,0.0524798533269281,5.86903359783333,0.00983252160508178,6.35597381289583,0.0105534683373209,5.57059382810417,0.00491245620180977,5.5139690233125,0.0101277744159227,5.0378358298125,0.0110393862750624,30.895046875,6.16499830560628,0,0.0441817921141686,0.181905066141752,0.0631973730247616,4.73271833797396,0.121372250625954,3.84584355241667,0.00717020169304342,5.61959312353125
159,685.06942,777.585209516289,685.06942,777.585209516289,0.857087160714792,0.767356773266069,0.755764443410417,0.213223923733448,2009-06-08,2.85532384201185,1.20889435595221,24.360625,6.06582277881926,-0.101322717323458,0.687436341429268,2.29948684679167,0.314927912151384,1.92078120697917,0.191301993766498,5.00638621114583,0.0525448160333931,5.86408252322917,0.0115580846136885,6.35041547979167,0.0117333351398779,5.56636224641667,0.00618146169887974,5.50926316977083,0.00947710396167659,5.04510913477083,0.00122075314668378,31.469296875,5.81729784040489,0,0.316202161554275,1.40601866792343,0.0615371916466677,4.69523585236198,0.11876567644947,3.77268419703646,0.00526678046135658,5.6177875076875
